Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81291, 84918, 127377000, 10.1903, 1052, 1578000, 0.126242, 1.36449, 0.0302976, 0.987224
5, 74483, 84918, 127377000, 10.1903, 8847, 13270500, 1.06332, 1.04193, 0.00965925, 0.893832
9, 74390, 84918, 127377000, 10.1903, 9372, 14058000, 1.13009, 1.16295, 0.010084, 0.888112
13, 74221, 84918, 127377000, 10.1903, 8646, 12969000, 1.03913, 1.04604, 0.00993955, 0.895664
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 74777, 84918, 127377000, 10.1903, 8993, 13489500, 1.08089, 1.06881, 0.0103638, 0.892647
25, 74746, 84918, 127377000, 10.1903, 8924, 13386000, 1.0725, 1.08269, 0.0100407, 0.893343
29, 74180, 84918, 127377000, 10.1903, 8827, 13240500, 1.06088, 1.0758, 0.00985409, 0.89366
33, 72990, 84918, 127377000, 10.1903, 9006, 13509000, 1.08237, 1.06111, 0.0100872, 0.890165
37, 74794, 84918, 127377000, 10.1903, 9012, 13518000, 1.0867, 1.09058, 0.0105077, 0.892466
