Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 40024, 84918, 127377000, 10.1903, 44539, 66808500, 5.34944, 0.545721, 0.00399, 0.473304
5, 39847, 84918, 127377000, 10.1903, 44534, 66801000, 5.34562, 0.543701, 0.00431162, 0.472227
9, 40708, 84918, 127377000, 10.1903, 43997, 65995500, 5.27985, 0.557553, 0.00436333, 0.480586
13, 40124, 84918, 127377000, 10.1903, 44468, 66702000, 5.33631, 0.552352, 0.00436135, 0.474324
17, 39700, 84918, 127377000, 10.1903, 44438, 66657000, 5.33392, 0.595644, 0.00435299, 0.471844
21, 40140, 84918, 127377000, 10.1903, 44446, 66669000, 5.33422, 0.546181, 0.00436969, 0.474547
25, 40159, 84918, 127377000, 10.1903, 44452, 66678000, 5.33547, 0.547831, 0.00433038, 0.474631
29, 40311, 84918, 127377000, 10.1903, 44520, 66780000, 5.34287, 0.569819, 0.00436445, 0.475192
33, 40320, 84918, 127377000, 10.1903, 44477, 66715500, 5.3415, 0.557125, 0.00436695, 0.475489
37, 40137, 84918, 127377000, 10.1903, 44502, 66753000, 5.34308, 0.544969, 0.00386394, 0.474214
41, 40076, 84918, 127377000, 10.1903, 44540, 66810000, 5.34574, 0.543287, 0.00427416, 0.473622
45, 40146, 84918, 127377000, 10.1903, 44431, 66646500, 5.33365, 0.548321, 0.00436072, 0.474668
49, 40069, 84918, 127377000, 10.1903, 44522, 66783000, 5.34326, 0.550736, 0.00436496, 0.473679
53, 39656, 84918, 127377000, 10.1903, 44472, 66708000, 5.3391, 0.593387, 0.0043536, 0.471377
57, 40007, 84918, 127377000, 10.1903, 44432, 66648000, 5.33392, 0.575412, 0.00436938, 0.473798
61, 40220, 84918, 127377000, 10.1903, 44437, 66655500, 5.33711, 0.564733, 0.00435853, 0.475094
65, 40095, 84918, 127377000, 10.1903, 44478, 66717000, 5.3392, 0.548654, 0.00436816, 0.474087
69, 40109, 84918, 127377000, 10.1903, 44515, 66772500, 5.34264, 0.553931, 0.00436349, 0.473967
