Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80791, 84918, 127377000, 10.1903, 3529, 5293500, 0.423498, 1.01344, 0.0201266, 0.958148
6, 81842, 84918, 127377000, 10.1903, 2258, 3387000, 0.270976, 1.06255, 0.0233667, 0.973151
10, 81163, 84918, 127377000, 10.1903, 3121, 4681500, 0.374826, 1.03737, 0.019671, 0.96297
14, 80684, 84918, 127377000, 10.1903, 3616, 5424000, 0.43393, 1.01663, 0.0192125, 0.957106
18, 81014, 84918, 127377000, 10.1903, 3254, 4881000, 0.390499, 1.08215, 0.0191823, 0.961385
22, 80698, 84918, 127377000, 10.1903, 3630, 5445000, 0.435786, 1.09135, 0.0193474, 0.956954
26, 80784, 84918, 127377000, 10.1903, 3530, 5295000, 0.423608, 1.03087, 0.0177535, 0.958133
30, 80697, 84918, 127377000, 10.1903, 3595, 5392500, 0.431406, 1.00808, 0.0180365, 0.957351
34, 80750, 84918, 127377000, 10.1903, 3552, 5328000, 0.426268, 1.07061, 0.0192899, 0.957866
38, 80598, 84918, 127377000, 10.1903, 3699, 5548500, 0.444073, 1.02064, 0.0197968, 0.956119
42, 80617, 84918, 127377000, 10.1903, 3714, 5571000, 0.445718, 1.02324, 0.0195028, 0.955959
46, 80702, 84918, 127377000, 10.1903, 3621, 5431500, 0.434534, 1.08469, 0.0202035, 0.957058
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81085, 84918, 127377000, 10.1903, 3194, 4791000, 0.383301, 1.01976, 0.0209851, 0.962102
58, 80704, 84918, 127377000, 10.1903, 3555, 5332500, 0.426947, 1.0373, 0.0204404, 0.957809
62, 80684, 84918, 127377000, 10.1903, 3627, 5440500, 0.435252, 1.00805, 0.0196542, 0.956981
66, 80687, 84918, 127377000, 10.1903, 3636, 5454000, 0.436504, 1.03069, 0.0190025, 0.95688
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 80742, 84918, 127377000, 10.1903, 3578, 5367000, 0.429376, 1.02139, 0.019745, 0.957566
78, 80668, 84918, 127377000, 10.1903, 3669, 5503500, 0.440471, 1.04601, 0.0186484, 0.956496
