Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76982, 84918, 127377000, 10.1903, 7430, 11145000, 0.891906, 0.961677, 0.0121082, 0.911979
8, 76598, 84918, 127377000, 10.1903, 7638, 11457000, 0.91686, 0.967276, 0.0114577, 0.909326
12, 76876, 84918, 127377000, 10.1903, 7438, 11157000, 0.892859, 0.966732, 0.0124712, 0.911782
16, 76792, 84918, 127377000, 10.1903, 7520, 11280000, 0.902699, 0.968964, 0.0127499, 0.910807
20, 76720, 84918, 127377000, 10.1903, 7689, 11533500, 0.922967, 0.954567, 0.0115913, 0.908908
24, 76713, 84918, 127377000, 10.1903, 7649, 11473500, 0.918178, 0.956526, 0.0115469, 0.909331
28, 76647, 84918, 127377000, 10.1903, 7681, 11521500, 0.922015, 0.954843, 0.0117087, 0.908915
32, 76642, 84918, 127377000, 10.1903, 7652, 11478000, 0.918529, 0.959461, 0.0116835, 0.909222
36, 76742, 84918, 127377000, 10.1903, 7688, 11532000, 0.922843, 0.953874, 0.0115438, 0.908942
40, 76667, 84918, 127377000, 10.1903, 7718, 11577000, 0.92642, 0.960181, 0.0115648, 0.908538
44, 76643, 84918, 127377000, 10.1903, 7721, 11581500, 0.926801, 0.957298, 0.0115464, 0.90848
48, 76713, 84918, 127377000, 10.1903, 7703, 11554500, 0.924635, 0.964739, 0.0114945, 0.90875
52, 76760, 84918, 127377000, 10.1903, 7710, 11565000, 0.92547, 0.958604, 0.0114745, 0.908725
56, 76597, 84918, 127377000, 10.1903, 7708, 11562000, 0.925226, 0.961893, 0.0116367, 0.90857
60, 76574, 84918, 127377000, 10.1903, 7711, 11566500, 0.925583, 0.963791, 0.0115219, 0.908513
64, 76829, 84918, 127377000, 10.1903, 7469, 11203500, 0.896584, 0.965559, 0.0125979, 0.911398
68, 78959, 84918, 127377000, 10.1903, 5215, 7822500, 0.62609, 0.96134, 0.0150081, 0.938045
