Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81961, 84918, 127377000, 10.1903, 769, 1153500, 0.0926524, 1.42767, 0.0539329, 0.990705
6, 81968, 84918, 127377000, 10.1903, 752, 1128000, 0.0906643, 1.41182, 0.0531269, 0.990909
10, 81891, 84918, 127377000, 10.1903, 764, 1146000, 0.0919863, 1.42246, 0.0534084, 0.990757
14, 81935, 84918, 127377000, 10.1903, 770, 1155000, 0.092758, 1.41538, 0.0527212, 0.99069
18, 81927, 84918, 127377000, 10.1903, 747, 1120500, 0.0899758, 1.42212, 0.0538096, 0.990965
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81993, 84918, 127377000, 10.1903, 720, 1080000, 0.0866277, 1.42894, 0.0565487, 0.991295
38, 82094, 84918, 127377000, 10.1903, 727, 1090500, 0.0875932, 1.40526, 0.0574867, 0.991222
42, 81993, 84918, 127377000, 10.1903, 728, 1092000, 0.0876457, 1.44513, 0.0546203, 0.991199
46, 82019, 84918, 127377000, 10.1903, 777, 1165500, 0.0935113, 1.43366, 0.0544343, 0.990615
