Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64321, 84918, 127377000, 10.1903, 20029, 30043500, 2.40672, 0.558585, 0.0096452, 0.762549
5, 64265, 84918, 127377000, 10.1903, 20051, 30076500, 2.40931, 0.536943, 0.00959471, 0.762192
9, 64223, 84918, 127377000, 10.1903, 20108, 30162000, 2.4142, 0.507361, 0.00876487, 0.761559
13, 64793, 84918, 127377000, 10.1903, 20004, 30006000, 2.40393, 0.545212, 0.00966121, 0.764095
17, 64829, 84918, 127377000, 10.1903, 20016, 30024000, 2.40445, 0.529751, 0.00961123, 0.764087
21, 64729, 84918, 127377000, 10.1903, 20082, 30123000, 2.411, 0.52361, 0.0096558, 0.763215
25, 64256, 84918, 127377000, 10.1903, 20066, 30099000, 2.41049, 0.514084, 0.00951033, 0.762031
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 64314, 84918, 127377000, 10.1903, 20046, 30069000, 2.40799, 0.533508, 0.00966076, 0.762376
37, 64254, 84918, 127377000, 10.1903, 20080, 30120000, 2.41237, 0.513808, 0.00955997, 0.761899
41, 64238, 84918, 127377000, 10.1903, 20074, 30111000, 2.41131, 0.512781, 0.00947796, 0.761908
45, 64234, 84918, 127377000, 10.1903, 20096, 30144000, 2.41532, 0.505854, 0.00950854, 0.761698
49, 64785, 84918, 127377000, 10.1903, 20031, 30046500, 2.40641, 0.532215, 0.00960413, 0.76383
53, 64266, 84918, 127377000, 10.1903, 20031, 30046500, 2.40705, 0.508524, 0.00960177, 0.762376
57, 64309, 84918, 127377000, 10.1903, 20029, 30043500, 2.40717, 0.509825, 0.00961189, 0.762515
61, 64251, 84918, 127377000, 10.1903, 20062, 30093000, 2.40858, 0.512862, 0.0096417, 0.762053
65, 64272, 84918, 127377000, 10.1903, 20063, 30094500, 2.40864, 0.490251, 0.00953317, 0.762104
69, 64753, 84918, 127377000, 10.1903, 20056, 30084000, 2.41069, 0.572402, 0.00627051, 0.763516
73, 64640, 84918, 127377000, 10.1903, 19973, 29959500, 2.40046, 0.552675, 0.00943514, 0.763949
77, 64271, 84918, 127377000, 10.1903, 20041, 30061500, 2.40789, 0.521571, 0.00954615, 0.7623
81, 64251, 84918, 127377000, 10.1903, 20050, 30075000, 2.40884, 0.523242, 0.00948114, 0.762162
85, 64356, 84918, 127377000, 10.1903, 19981, 29971500, 2.40161, 0.531112, 0.00946203, 0.763081
89, 64289, 84918, 127377000, 10.1903, 20046, 30069000, 2.40813, 0.519316, 0.00952913, 0.762305
93, 64316, 84918, 127377000, 10.1903, 20008, 30012000, 2.40409, 0.510452, 0.0096217, 0.762725
