Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82099, 84918, 127377000, 10.1903, 2216, 3324000, 1.43157, 0.621739, 0.0139247, 0.973718
5, 82128, 84918, 127377000, 10.1903, 2189, 3283500, 1.41401, 0.643804, 0.0135024, 0.974038
9, 82182, 84918, 127377000, 10.1903, 2151, 3226500, 1.38939, 0.663844, 0.0132082, 0.974494
13, 82111, 84918, 127377000, 10.1903, 2204, 3306000, 1.4235, 0.659814, 0.0138491, 0.97386
17, 82130, 84918, 127377000, 10.1903, 2189, 3283500, 1.41349, 0.650418, 0.0141658, 0.974039
21, 82140, 84918, 127377000, 10.1903, 2171, 3256500, 1.40167, 0.663393, 0.0144527, 0.97425
25, 82561, 84918, 127377000, 10.1903, 1750, 2625000, 1.14726, 0.895889, 0.00804193, 0.979244
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82164, 84918, 127377000, 10.1903, 2147, 3220500, 1.38474, 0.667392, 0.0143633, 0.974535
37, 82049, 84918, 127377000, 10.1903, 2262, 3393000, 1.45923, 0.684254, 0.0133905, 0.973171
41, 82124, 84918, 127377000, 10.1903, 2187, 3280500, 1.41099, 0.633108, 0.014366, 0.97406
45, 82123, 84918, 127377000, 10.1903, 2188, 3282000, 1.41247, 0.6975, 0.0139811, 0.974048
49, 82138, 84918, 127377000, 10.1903, 2173, 3259500, 1.40264, 0.708459, 0.0143369, 0.974226
53, 82132, 84918, 127377000, 10.1903, 2204, 3306000, 1.42417, 0.606421, 0.0134871, 0.973866
57, 81987, 84918, 127377000, 10.1903, 2336, 3504000, 1.50616, 0.613572, 0.0131892, 0.972297
61, 82149, 84918, 127377000, 10.1903, 2155, 3232500, 1.39073, 0.758677, 0.0146796, 0.974438
65, 82231, 84918, 127377000, 10.1903, 2105, 3157500, 1.35836, 0.683327, 0.0140937, 0.97504
69, 82073, 84918, 127377000, 10.1903, 2238, 3357000, 1.44357, 0.66788, 0.0133951, 0.973455
