Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80398, 84918, 127377000, 10.1903, 3984, 5976000, 1.01038, 0.644294, 0.0174604, 0.952786
7, 80539, 84918, 127377000, 10.1903, 3791, 5686500, 0.961449, 0.68254, 0.0152065, 0.955046
11, 80177, 84918, 127377000, 10.1903, 4197, 6295500, 1.0642, 0.642033, 0.0169529, 0.950257
15, 79994, 84918, 127377000, 10.1903, 4355, 6532500, 1.11124, 0.574077, 0.016159, 0.948369
19, 79893, 84918, 127377000, 10.1903, 4431, 6646500, 1.1235, 0.615933, 0.0175005, 0.947453
23, 80156, 84918, 127377000, 10.1903, 4212, 6318000, 1.06808, 0.586448, 0.0173959, 0.950076
27, 80315, 84918, 127377000, 10.1903, 4060, 6090000, 1.02958, 0.640707, 0.0176118, 0.951881
31, 80284, 84918, 127377000, 10.1903, 4091, 6136500, 1.03742, 0.641054, 0.0178669, 0.951514
35, 80283, 84918, 127377000, 10.1903, 4085, 6127500, 1.03594, 0.611917, 0.0173511, 0.951581
39, 80949, 84918, 127377000, 10.1903, 3408, 5112000, 0.874924, 0.871734, 0.0102134, 0.9596
43, 80152, 84918, 127377000, 10.1903, 4177, 6265500, 1.0593, 0.676888, 0.0189567, 0.950468
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80253, 84918, 127377000, 10.1903, 4074, 6111000, 1.03304, 0.595927, 0.0174047, 0.951688
55, 80228, 84918, 127377000, 10.1903, 4138, 6207000, 1.04929, 0.692476, 0.0181681, 0.950952
59, 80350, 84918, 127377000, 10.1903, 3987, 5980500, 1.01731, 0.628706, 0.0176903, 0.952725
63, 82544, 84918, 127377000, 10.1903, 2082, 3123000, 0.531246, 0.509079, 0.0324187, 0.975398
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80261, 84918, 127377000, 10.1903, 4065, 6097500, 1.03391, 0.631789, 0.0179785, 0.951794
75, 80378, 84918, 127377000, 10.1903, 3988, 5982000, 1.01135, 0.675133, 0.0186241, 0.95273
79, 82373, 84918, 127377000, 10.1903, 2253, 3379500, 0.573053, 0.507048, 0.0305184, 0.973377
83, 80263, 84918, 127377000, 10.1903, 4064, 6096000, 1.03043, 0.65754, 0.0179576, 0.951807
