Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82446, 84918, 127377000, 10.1903, 1471, 2206500, 9.44276, 0.07774, 0.0023716, 0.982471
7, 82476, 84918, 127377000, 10.1903, 1442, 2163000, 9.2959, 0.0756457, 0.0023928, 0.982817
11, 82463, 84918, 127377000, 10.1903, 1393, 2089500, 9.49118, 0.0766193, 0.00234948, 0.983388
15, 82396, 84918, 127377000, 10.1903, 1460, 2190000, 9.3953, 0.0754461, 0.00237286, 0.982589
19, 82365, 84918, 127377000, 10.1903, 1491, 2236500, 9.6064, 0.07434, 0.00234169, 0.98222
23, 82429, 84918, 127377000, 10.1903, 1488, 2232000, 9.58218, 0.0754429, 0.00235331, 0.982268
27, 82448, 84918, 127377000, 10.1903, 1470, 2205000, 9.45446, 0.0762019, 0.00237444, 0.982483
31, 82466, 84918, 127377000, 10.1903, 1452, 2178000, 9.33462, 0.0791789, 0.00237995, 0.982697
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82454, 84918, 127377000, 10.1903, 1462, 2193000, 9.42993, 0.0765104, 0.00235517, 0.982578
43, 82428, 84918, 127377000, 10.1903, 1488, 2232000, 9.55931, 0.0770311, 0.00236292, 0.982268
