Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71119, 84918, 127377000, 10.1903, 13026, 19539000, 1.56319, 0.794028, 0.00661033, 0.845196
8, 71824, 84918, 127377000, 10.1903, 12844, 19266000, 1.54144, 0.802869, 0.00667729, 0.848302
12, 71251, 84918, 127377000, 10.1903, 12868, 19302000, 1.54432, 0.800329, 0.00677655, 0.847026
16, 71212, 84918, 127377000, 10.1903, 12957, 19435500, 1.555, 0.796822, 0.00657946, 0.84606
20, 71180, 84918, 127377000, 10.1903, 12989, 19483500, 1.55883, 0.796149, 0.00692462, 0.84568
24, 71380, 84918, 127377000, 10.1903, 12976, 19464000, 1.55719, 0.798829, 0.00669105, 0.846176
28, 71796, 84918, 127377000, 10.1903, 12302, 18453000, 1.47626, 0.792051, 0.00674273, 0.853718
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71198, 84918, 127377000, 10.1903, 12943, 19414500, 1.5533, 0.795544, 0.00659706, 0.846175
40, 71747, 84918, 127377000, 10.1903, 13001, 19501500, 1.56025, 0.804075, 0.00666406, 0.846592
44, 71226, 84918, 127377000, 10.1903, 12940, 19410000, 1.55292, 0.798597, 0.00664494, 0.846256
48, 71160, 84918, 127377000, 10.1903, 12972, 19458000, 1.55676, 0.799752, 0.00657102, 0.845814
52, 71303, 84918, 127377000, 10.1903, 12955, 19432500, 1.55471, 0.801239, 0.00660494, 0.846246
56, 71837, 84918, 127377000, 10.1903, 12984, 19476000, 1.55818, 0.807748, 0.00668009, 0.846925
60, 71119, 84918, 127377000, 10.1903, 13014, 19521000, 1.56177, 0.792798, 0.00662288, 0.845316
64, 71188, 84918, 127377000, 10.1903, 13019, 19528500, 1.56236, 0.790831, 0.00667326, 0.845393
68, 71392, 84918, 127377000, 10.1903, 12783, 19174500, 1.53413, 0.797742, 0.00661251, 0.848138
72, 71548, 84918, 127377000, 10.1903, 12798, 19197000, 1.53593, 0.804537, 0.00658151, 0.848268
