Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 147, 84918, 127377000, 10.1903, 84762, 127143000, 10.1722, 0.0219624, 0.00228341, 0.00173127
7, 54, 84918, 127377000, 10.1903, 84837, 127255500, 10.1832, 0.0231748, 0.00224167, 0.00063611
11, 182, 84918, 127377000, 10.1903, 84712, 127068000, 10.1668, 0.0228935, 0.00228334, 0.00214385
15, 175, 84918, 127377000, 10.1903, 84731, 127096500, 10.1684, 0.0227749, 0.00228394, 0.0020611
19, 78, 84918, 127377000, 10.1903, 84822, 127233000, 10.1809, 0.0213506, 0.00224968, 0.000918728
23, 94, 84918, 127377000, 10.1903, 84808, 127212000, 10.1779, 0.0225764, 0.0022833, 0.00110716
27, 82, 84918, 127377000, 10.1903, 84828, 127242000, 10.1797, 0.0224692, 0.00228311, 0.000965728
31, 66, 84918, 127377000, 10.1903, 84818, 127227000, 10.1819, 0.0225483, 0.00228281, 0.000777532
35, 134, 84918, 127377000, 10.1903, 84749, 127123500, 10.1734, 0.0223359, 0.00228413, 0.00157864
39, 1012, 84918, 127377000, 10.1903, 83871, 125806500, 10.068, 0.022729, 0.00229663, 0.0119223
43, 144, 84918, 127377000, 10.1903, 84746, 127119000, 10.1722, 0.0225288, 0.00228386, 0.00169631
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 98, 84918, 127377000, 10.1903, 84805, 127207500, 10.1777, 0.0222729, 0.00228369, 0.00115426
55, 94, 84918, 127377000, 10.1903, 84799, 127198500, 10.1784, 0.0220606, 0.00228359, 0.00110728
59, 989, 84918, 127377000, 10.1903, 83896, 125844000, 10.0715, 0.0206924, 0.0022615, 0.0116511
63, 140, 84918, 127377000, 10.1903, 84759, 127138500, 10.1727, 0.0293626, 0.00228344, 0.00164902
67, 51, 84918, 127377000, 10.1903, 84836, 127254000, 10.1837, 0.0211602, 0.00225851, 0.000600799
71, 74, 84918, 127377000, 10.1903, 84819, 127228500, 10.1805, 0.0220073, 0.00228322, 0.000871686
75, 110, 84918, 127377000, 10.1903, 84785, 127177500, 10.1763, 0.022032, 0.00228395, 0.00129572
79, 198, 84918, 127377000, 10.1903, 84701, 127051500, 10.1657, 0.0293509, 0.0022841, 0.00233218
83, 105, 84918, 127377000, 10.1903, 84792, 127188000, 10.177, 0.0219477, 0.00228356, 0.00123679
87, 1010, 84918, 127377000, 10.1903, 83889, 125833500, 10.0685, 0.022025, 0.00229687, 0.0118965
91, 130, 84918, 127377000, 10.1903, 84782, 127173000, 10.1747, 0.0210324, 0.00226901, 0.001531
95, 150, 84918, 127377000, 10.1903, 84752, 127128000, 10.1716, 0.021823, 0.00228446, 0.00176674
99, 119, 84918, 127377000, 10.1903, 84783, 127174500, 10.1752, 0.0216328, 0.00228421, 0.00140162
