Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50611, 84918, 127377000, 10.1903, 33525, 50287500, 4.02306, 1.0451, 0.00174746, 0.601538
8, 50708, 84918, 127377000, 10.1903, 33513, 50269500, 4.02175, 1.04244, 0.00177174, 0.602083
12, 50763, 84918, 127377000, 10.1903, 33523, 50284500, 4.02296, 1.03333, 0.00163781, 0.602271
16, 50777, 84918, 127377000, 10.1903, 33519, 50278500, 4.02243, 1.03644, 0.00174215, 0.602365
20, 50680, 84918, 127377000, 10.1903, 33547, 50320500, 4.02582, 1.03791, 0.00175371, 0.601707
24, 50680, 84918, 127377000, 10.1903, 33548, 50322000, 4.0259, 1.04151, 0.00177257, 0.6017
28, 50598, 84918, 127377000, 10.1903, 33526, 50289000, 4.02323, 1.04631, 0.00174896, 0.601469
32, 50556, 84918, 127377000, 10.1903, 33509, 50263500, 4.02117, 1.05052, 0.00176641, 0.601392
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 50655, 84918, 127377000, 10.1903, 33522, 50283000, 4.02272, 1.04462, 0.00171277, 0.601768
44, 50678, 84918, 127377000, 10.1903, 33544, 50316000, 4.02533, 1.04045, 0.00179352, 0.601719
