Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82387, 84918, 127377000, 10.1903, 1689, 2533500, 0.202899, 0.274507, 0.0129923, 0.979911
7, 82145, 84918, 127377000, 10.1903, 1946, 2919000, 0.233756, 0.28097, 0.0136367, 0.976858
11, 82121, 84918, 127377000, 10.1903, 2153, 3229500, 0.258674, 0.268479, 0.0113598, 0.974452
15, 81916, 84918, 127377000, 10.1903, 2228, 3342000, 0.267687, 0.266292, 0.0102226, 0.973522
19, 81725, 84918, 127377000, 10.1903, 2547, 3820500, 0.305947, 0.250545, 0.00928829, 0.969776
23, 81520, 84918, 127377000, 10.1903, 2785, 4177500, 0.334562, 0.276636, 0.00891028, 0.966965
27, 81668, 84918, 127377000, 10.1903, 2447, 3670500, 0.293955, 0.308542, 0.00913114, 0.970909
31, 81968, 84918, 127377000, 10.1903, 2354, 3531000, 0.282774, 0.298647, 0.0103572, 0.972083
35, 80903, 84918, 127377000, 10.1903, 3392, 5088000, 0.407444, 0.245592, 0.0099816, 0.95976
39, 81965, 84918, 127377000, 10.1903, 2363, 3544500, 0.283853, 0.273579, 0.00897693, 0.971978
43, 81496, 84918, 127377000, 10.1903, 2692, 4038000, 0.323385, 0.283677, 0.0106682, 0.968024
47, 81100, 84918, 127377000, 10.1903, 3055, 4582500, 0.366989, 0.267146, 0.0104331, 0.963698
51, 81150, 84918, 127377000, 10.1903, 3123, 4684500, 0.375129, 0.267131, 0.0105507, 0.962942
55, 81035, 84918, 127377000, 10.1903, 3273, 4909500, 0.393142, 0.260473, 0.00829967, 0.961178
59, 80820, 84918, 127377000, 10.1903, 3508, 5262000, 0.421366, 0.245266, 0.00793922, 0.958401
63, 83500, 84918, 127377000, 10.1903, 1028, 1542000, 0.128973, 0.156148, 0.0158235, 0.987838
67, 83982, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83058, 84918, 127377000, 10.1903, 924, 1386000, 0.126501, 0.29092, 0.0148215, 0.988998
75, 83326, 84918, 127377000, 10.1903, 1020, 1530000, 0.122526, 0.323779, 0.0166643, 0.987907
79, 83560, 84918, 127377000, 10.1903, 936, 1404000, 0.11246, 0.165185, 0.0145284, 0.988923
83, 82585, 84918, 127377000, 10.1903, 1601, 2401500, 0.192323, 0.249779, 0.0153761, 0.980983
87, 82520, 84918, 127377000, 10.1903, 1498, 2247000, 0.18507, 0.262837, 0.0197993, 0.98217
91, 82454, 84918, 127377000, 10.1903, 1758, 2637000, 0.211181, 0.302283, 0.0132647, 0.979124
95, 82592, 84918, 127377000, 10.1903, 1828, 2742000, 0.219632, 0.287717, 0.0134848, 0.978346
99, 82804, 84918, 127377000, 10.1903, 1557, 2335500, 0.18703, 0.302461, 0.0149166, 0.981544
103, 82529, 84918, 127377000, 10.1903, 1710, 2565000, 0.205456, 0.284941, 0.0155472, 0.979701
107, 82209, 84918, 127377000, 10.1903, 2115, 3172500, 0.254116, 0.261267, 0.0116137, 0.974918
