Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76563, 84918, 127377000, 10.1903, 7989, 11983500, 1.05372, 0.336405, 0.0206909, 0.905514
5, 76625, 84918, 127377000, 10.1903, 7951, 11926500, 1.04866, 0.371856, 0.0205627, 0.90599
9, 76654, 84918, 127377000, 10.1903, 7894, 11841000, 1.04128, 0.391919, 0.0208629, 0.906633
13, 76664, 84918, 127377000, 10.1903, 7837, 11755500, 1.03419, 0.436411, 0.0197391, 0.907256
17, 76572, 84918, 127377000, 10.1903, 7982, 11973000, 1.0533, 0.383386, 0.0209903, 0.905599
21, 76423, 84918, 127377000, 10.1903, 8084, 12126000, 1.06663, 0.342284, 0.0202871, 0.904339
25, 76590, 84918, 127377000, 10.1903, 7956, 11934000, 1.04973, 0.360641, 0.0210327, 0.905897
29, 76562, 84918, 127377000, 10.1903, 7989, 11983500, 1.05368, 0.366925, 0.0200512, 0.905513
33, 76663, 84918, 127377000, 10.1903, 7887, 11830500, 1.04034, 0.408001, 0.0208604, 0.906718
37, 76488, 84918, 127377000, 10.1903, 8019, 12028500, 1.05772, 0.426575, 0.0211692, 0.905108
41, 76545, 84918, 127377000, 10.1903, 8012, 12018000, 1.0571, 0.344286, 0.0206302, 0.905247
45, 76589, 84918, 127377000, 10.1903, 7968, 11952000, 1.05129, 0.41964, 0.0214996, 0.905768
49, 76658, 84918, 127377000, 10.1903, 7850, 11775000, 1.03589, 0.39242, 0.0200197, 0.907109
53, 76566, 84918, 127377000, 10.1903, 7964, 11946000, 1.05075, 0.332957, 0.0204164, 0.905785
57, 78562, 84918, 127377000, 10.1903, 5846, 8769000, 0.775638, 0.607586, 0.00738867, 0.930741
61, 76448, 84918, 127377000, 10.1903, 8067, 12100500, 1.06406, 0.382204, 0.0211747, 0.904549
65, 76618, 84918, 127377000, 10.1903, 7912, 11868000, 1.04395, 0.371429, 0.0201465, 0.9064
69, 76623, 84918, 127377000, 10.1903, 7938, 11907000, 1.04699, 0.400127, 0.0218267, 0.906127
73, 76604, 84918, 127377000, 10.1903, 7938, 11907000, 1.04703, 0.404828, 0.0213357, 0.906106
77, 76608, 84918, 127377000, 10.1903, 7902, 11853000, 1.04264, 0.383904, 0.0213812, 0.906496
81, 76611, 84918, 127377000, 10.1903, 7939, 11908500, 1.04744, 0.388731, 0.0209941, 0.906103
85, 76661, 84918, 127377000, 10.1903, 7863, 11794500, 1.03745, 0.351921, 0.0209331, 0.906973
89, 76626, 84918, 127377000, 10.1903, 7936, 11904000, 1.04671, 0.349909, 0.021569, 0.906152
93, 76651, 84918, 127377000, 10.1903, 7891, 11836500, 1.04081, 0.377923, 0.0215935, 0.906662
97, 76323, 84918, 127377000, 10.1903, 8235, 12352500, 1.08614, 0.359544, 0.0210283, 0.902611
101, 76577, 84918, 127377000, 10.1903, 7941, 11911500, 1.0477, 0.34913, 0.0209449, 0.906044
105, 76438, 84918, 127377000, 10.1903, 8134, 12201000, 1.07297, 0.355598, 0.019378, 0.903822
109, 76568, 84918, 127377000, 10.1903, 7989, 11983500, 1.05382, 0.374641, 0.0209576, 0.905519
113, 76595, 84918, 127377000, 10.1903, 7950, 11925000, 1.0486, 0.391435, 0.0212753, 0.905967
