Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79872, 84918, 127377000, 10.1903, 3846, 5769000, 0.461621, 1.21464, 0.0198856, 0.95406
8, 79414, 84918, 127377000, 10.1903, 4365, 6547500, 0.523914, 1.21403, 0.019093, 0.947899
12, 77891, 84918, 127377000, 10.1903, 6062, 9093000, 0.727588, 1.21675, 0.0149523, 0.927793
16, 78186, 84918, 127377000, 10.1903, 5723, 8584500, 0.686908, 1.20591, 0.0151329, 0.931795
20, 77648, 84918, 127377000, 10.1903, 6322, 9483000, 0.758785, 1.22048, 0.0150412, 0.924711
24, 78128, 84918, 127377000, 10.1903, 5749, 8623500, 0.690029, 1.22752, 0.0167941, 0.931459
28, 77368, 84918, 127377000, 10.1903, 6602, 9903000, 0.79239, 1.21461, 0.014929, 0.921377
32, 78001, 84918, 127377000, 10.1903, 5913, 8869500, 0.709711, 1.21997, 0.0151777, 0.929535
36, 77857, 84918, 127377000, 10.1903, 6031, 9046500, 0.723873, 1.21833, 0.015098, 0.928107
40, 77191, 84918, 127377000, 10.1903, 6835, 10252500, 0.820352, 1.21998, 0.0143795, 0.918656
44, 77630, 84918, 127377000, 10.1903, 6364, 9546000, 0.763836, 1.21938, 0.0148689, 0.924233
48, 78262, 84918, 127377000, 10.1903, 5711, 8566500, 0.685458, 1.22326, 0.016894, 0.93199
52, 81132, 84918, 127377000, 10.1903, 2411, 3616500, 0.28934, 1.21729, 0.0237642, 0.971141
