Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76021, 84918, 127377000, 10.1903, 8613, 12919500, 1.03365, 0.810454, 0.00666934, 0.898232
8, 76160, 84918, 127377000, 10.1903, 8558, 12837000, 1.02719, 0.811471, 0.0066399, 0.898983
12, 76122, 84918, 127377000, 10.1903, 8603, 12904500, 1.03255, 0.804397, 0.00665321, 0.89846
16, 76200, 84918, 127377000, 10.1903, 8546, 12819000, 1.02556, 0.81294, 0.00669266, 0.899157
20, 76256, 84918, 127377000, 10.1903, 8590, 12885000, 1.03101, 0.802643, 0.00656987, 0.898758
24, 76206, 84918, 127377000, 10.1903, 8623, 12934500, 1.03497, 0.798131, 0.00664509, 0.898348
28, 76154, 84918, 127377000, 10.1903, 8567, 12850500, 1.02811, 0.808801, 0.00666465, 0.89888
32, 76190, 84918, 127377000, 10.1903, 8546, 12819000, 1.0256, 0.812549, 0.00668409, 0.899146
36, 75519, 84918, 127377000, 10.1903, 8448, 12672000, 1.01379, 0.851699, 0.0066906, 0.899389
40, 76314, 84918, 127377000, 10.1903, 8545, 12817500, 1.0256, 0.804227, 0.00661097, 0.899304
44, 76029, 84918, 127377000, 10.1903, 8585, 12877500, 1.03027, 0.812905, 0.00668061, 0.898539
48, 76161, 84918, 127377000, 10.1903, 8607, 12910500, 1.03289, 0.801039, 0.00668447, 0.898464
52, 76191, 84918, 127377000, 10.1903, 8559, 12838500, 1.02713, 0.806664, 0.00668288, 0.899009
56, 76205, 84918, 127377000, 10.1903, 8621, 12931500, 1.03454, 0.791592, 0.00661339, 0.898368
60, 76191, 84918, 127377000, 10.1903, 8545, 12817500, 1.02546, 0.81359, 0.00669128, 0.899157
64, 76141, 84918, 127377000, 10.1903, 8589, 12883500, 1.03086, 0.804487, 0.00667635, 0.898631
68, 76161, 84918, 127377000, 10.1903, 8545, 12817500, 1.02557, 0.81117, 0.0066521, 0.899122
72, 76203, 84918, 127377000, 10.1903, 8601, 12901500, 1.03236, 0.803213, 0.00665878, 0.898578
76, 76205, 84918, 127377000, 10.1903, 8620, 12930000, 1.03464, 0.795485, 0.00665296, 0.898379
80, 76178, 84918, 127377000, 10.1903, 8612, 12918000, 1.03354, 0.805245, 0.0066479, 0.898431
