Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82838, 84918, 127377000, 10.1903, 1609, 2413500, 0.193151, 0.817746, 0.0270733, 0.980947
6, 82276, 84918, 127377000, 10.1903, 2212, 3318000, 0.265515, 0.783213, 0.0254002, 0.973819
10, 82072, 84918, 127377000, 10.1903, 2437, 3655500, 0.292534, 0.801493, 0.0249542, 0.971163
14, 82296, 84918, 127377000, 10.1903, 2224, 3336000, 0.266971, 0.795659, 0.0256565, 0.973687
18, 82270, 84918, 127377000, 10.1903, 2274, 3411000, 0.272936, 0.806281, 0.0255915, 0.973103
22, 82164, 84918, 127377000, 10.1903, 2355, 3532500, 0.282665, 0.78267, 0.0250985, 0.972136
26, 82267, 84918, 127377000, 10.1903, 2261, 3391500, 0.271417, 0.822612, 0.025593, 0.973251
30, 82186, 84918, 127377000, 10.1903, 2322, 3483000, 0.278696, 0.818218, 0.0256779, 0.972523
34, 82095, 84918, 127377000, 10.1903, 2368, 3552000, 0.28426, 0.805412, 0.0258006, 0.971964
38, 82514, 84918, 127377000, 10.1903, 2212, 3318000, 0.265508, 0.799438, 0.0246158, 0.973892
42, 82164, 84918, 127377000, 10.1903, 2339, 3508500, 0.28078, 0.807921, 0.0269634, 0.972321
46, 82208, 84918, 127377000, 10.1903, 2304, 3456000, 0.276549, 0.797098, 0.0253901, 0.972738
50, 82467, 84918, 127377000, 10.1903, 2058, 3087000, 0.247036, 0.797116, 0.0263788, 0.975652
54, 82077, 84918, 127377000, 10.1903, 2447, 3670500, 0.293733, 0.84609, 0.026664, 0.97105
58, 83301, 84918, 127377000, 10.1903, 1050, 1575000, 0.126047, 0.805406, 0.0361219, 0.987552
62, 82303, 84918, 127377000, 10.1903, 2202, 3303000, 0.264337, 0.810149, 0.0259185, 0.973942
66, 82304, 84918, 127377000, 10.1903, 2217, 3325500, 0.2661, 0.801798, 0.0264427, 0.97377
70, 82537, 84918, 127377000, 10.1903, 1932, 2898000, 0.231918, 0.79916, 0.0267084, 0.977128
74, 82321, 84918, 127377000, 10.1903, 2230, 3345000, 0.267697, 0.811006, 0.0251499, 0.973625
78, 82313, 84918, 127377000, 10.1903, 2225, 3337500, 0.267059, 0.806253, 0.0259649, 0.97368
82, 82135, 84918, 127377000, 10.1903, 2385, 3577500, 0.286263, 0.804232, 0.0252469, 0.971782
86, 82482, 84918, 127377000, 10.1903, 2215, 3322500, 0.26588, 0.802979, 0.0243614, 0.973848
90, 82120, 84918, 127377000, 10.1903, 2372, 3558000, 0.28474, 0.804274, 0.025387, 0.971926
94, 82063, 84918, 127377000, 10.1903, 2405, 3607500, 0.288697, 0.812174, 0.0253271, 0.971528
98, 82242, 84918, 127377000, 10.1903, 2250, 3375000, 0.270098, 0.808047, 0.0259798, 0.97337
102, 82699, 84918, 127377000, 10.1903, 1813, 2719500, 0.217628, 0.800326, 0.0263614, 0.978547
106, 82350, 84918, 127377000, 10.1903, 2126, 3189000, 0.255174, 0.793117, 0.0273068, 0.974833
110, 82320, 84918, 127377000, 10.1903, 2185, 3277500, 0.262255, 0.786723, 0.0260791, 0.974144
114, 82157, 84918, 127377000, 10.1903, 2329, 3493500, 0.279545, 0.798686, 0.0255276, 0.972433
