Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56822, 84918, 127377000, 10.1903, 27472, 41208000, 3.29684, 1.21537, 0.00183285, 0.674093
8, 56629, 84918, 127377000, 10.1903, 27446, 41169000, 3.2937, 1.20502, 0.0018495, 0.673553
12, 56818, 84918, 127377000, 10.1903, 27484, 41226000, 3.29826, 1.21576, 0.0018186, 0.673982
16, 56663, 84918, 127377000, 10.1903, 27479, 41218500, 3.29764, 1.21046, 0.00184372, 0.673421
20, 56733, 84918, 127377000, 10.1903, 27464, 41196000, 3.29581, 1.20915, 0.00185447, 0.673813
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 56793, 84918, 127377000, 10.1903, 27424, 41136000, 3.29099, 1.21256, 0.00184987, 0.674365
40, 56776, 84918, 127377000, 10.1903, 27465, 41197500, 3.29587, 1.21105, 0.00184424, 0.673971
44, 56597, 84918, 127377000, 10.1903, 27474, 41211000, 3.29692, 1.20427, 0.00184526, 0.673205
48, 56998, 84918, 127377000, 10.1903, 27453, 41179500, 3.29458, 1.22732, 0.00183019, 0.674924
