Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75597, 84918, 127377000, 10.1903, 8117, 12175500, 0.974146, 1.42891, 0.0079576, 0.903039
6, 75561, 84918, 127377000, 10.1903, 8171, 12256500, 0.980602, 1.42728, 0.0077661, 0.902415
10, 76260, 84918, 127377000, 10.1903, 7413, 11119500, 0.889628, 1.42802, 0.00838502, 0.911405
14, 76088, 84918, 127377000, 10.1903, 7615, 11422500, 0.91386, 1.42837, 0.00814496, 0.909024
18, 75903, 84918, 127377000, 10.1903, 7783, 11674500, 0.934017, 1.43015, 0.00833458, 0.906998
22, 75840, 84918, 127377000, 10.1903, 7887, 11830500, 0.94649, 1.42602, 0.00804244, 0.905801
26, 75770, 84918, 127377000, 10.1903, 7957, 11935500, 0.95488, 1.42476, 0.00797268, 0.904965
30, 75610, 84918, 127377000, 10.1903, 8134, 12201000, 0.976205, 1.43796, 0.0081099, 0.902871
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75920, 84918, 127377000, 10.1903, 7735, 11602500, 0.928228, 1.43692, 0.00795748, 0.907537
42, 75746, 84918, 127377000, 10.1903, 7953, 11929500, 0.954507, 1.42831, 0.00801928, 0.904981
