Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84197, 84918, 127377000, 10.1903, 143, 214500, 1.21345, 0.349328, 0.00705582, 0.998304
7, 84294, 84918, 127377000, 10.1903, 44, 66000, 0.692348, 0.0763273, 0.0174227, 0.999478
11, 84265, 84918, 127377000, 10.1903, 73, 109500, 1.14899, 0.0390895, 0.010859, 0.999134
15, 84280, 84918, 127377000, 10.1903, 23, 34500, 0.36176, 0.147856, 0.0335327, 0.999727
19, 84172, 84918, 127377000, 10.1903, 167, 250500, 1.04519, 0.327762, 0.0120433, 0.99802
23, 84234, 84918, 127377000, 10.1903, 105, 157500, 0.657084, 0.535019, 0.0094623, 0.998755
27, 84223, 84918, 127377000, 10.1903, 116, 174000, 0.725832, 0.49143, 0.00869369, 0.998625
31, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84235, 84918, 127377000, 10.1903, 68, 102000, 1.06857, 0.290674, 0.0115898, 0.999193
39, 84252, 84918, 127377000, 10.1903, 31, 46500, 0.263318, 0.106177, 0.0455731, 0.999632
43, 84193, 84918, 127377000, 10.1903, 110, 165000, 1.72694, 0.185587, 0.007376, 0.998695
47, 84220, 84918, 127377000, 10.1903, 119, 178500, 1.86618, 0.191729, 0.00701881, 0.998589
51, 84224, 84918, 127377000, 10.1903, 51, 76500, 0.798935, 0.455339, 0.0152619, 0.999395
55, 84185, 84918, 127377000, 10.1903, 90, 135000, 1.40829, 0.279776, 0.0091959, 0.998932
59, 84221, 84918, 127377000, 10.1903, 118, 177000, 1.00333, 0.247804, 0.0164865, 0.998601
63, 84174, 84918, 127377000, 10.1903, 101, 151500, 0.858429, 0.331618, 0.00975239, 0.998802
67, 84184, 84918, 127377000, 10.1903, 155, 232500, 1.31594, 0.31421, 0.0066186, 0.998162
