Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61800, 84918, 127377000, 10.1903, 22920, 34380000, 2.75054, 1.1708, 0.00234936, 0.729462
8, 61733, 84918, 127377000, 10.1903, 22914, 34371000, 2.74985, 1.17554, 0.00234864, 0.729299
12, 61798, 84918, 127377000, 10.1903, 22956, 34434000, 2.75487, 1.16548, 0.00234778, 0.729146
16, 61724, 84918, 127377000, 10.1903, 22960, 34440000, 2.75533, 1.17271, 0.00233895, 0.728874
20, 61815, 84918, 127377000, 10.1903, 22951, 34426500, 2.75423, 1.16711, 0.0023258, 0.729243
24, 61794, 84918, 127377000, 10.1903, 22912, 34368000, 2.74954, 1.17412, 0.00235056, 0.729511
28, 61676, 84918, 127377000, 10.1903, 22953, 34429500, 2.75445, 1.17347, 0.00233886, 0.728781
32, 61746, 84918, 127377000, 10.1903, 22894, 34341000, 2.74736, 1.18317, 0.00229242, 0.729513
36, 61780, 84918, 127377000, 10.1903, 22949, 34423500, 2.75393, 1.16817, 0.00233398, 0.729148
40, 61804, 84918, 127377000, 10.1903, 22899, 34348500, 2.74807, 1.17306, 0.00234517, 0.729655
