Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81187, 84918, 127377000, 10.1903, 2630, 3945000, 0.315782, 1.20099, 0.0249492, 0.968622
6, 80739, 84918, 127377000, 10.1903, 2949, 4423500, 0.354088, 1.19298, 0.0254088, 0.964762
10, 80622, 84918, 127377000, 10.1903, 3183, 4774500, 0.382173, 1.18526, 0.0243047, 0.962019
14, 80544, 84918, 127377000, 10.1903, 3034, 4551000, 0.364296, 1.19031, 0.0247121, 0.963699
18, 80590, 84918, 127377000, 10.1903, 3219, 4828500, 0.386514, 1.19137, 0.0238215, 0.961591
22, 80541, 84918, 127377000, 10.1903, 3286, 4929000, 0.394525, 1.19924, 0.0238171, 0.9608
26, 80803, 84918, 127377000, 10.1903, 2869, 4303500, 0.344644, 1.18463, 0.0256663, 0.965711
30, 80474, 84918, 127377000, 10.1903, 3211, 4816500, 0.385528, 1.19588, 0.0243409, 0.96163
34, 80655, 84918, 127377000, 10.1903, 2999, 4498500, 0.360076, 1.19552, 0.0248495, 0.96415
38, 80514, 84918, 127377000, 10.1903, 3100, 4650000, 0.372222, 1.1952, 0.0252282, 0.962925
42, 81666, 84918, 127377000, 10.1903, 2112, 3168000, 0.253614, 1.20744, 0.0264352, 0.974791
46, 80442, 84918, 127377000, 10.1903, 3298, 4947000, 0.395977, 1.19897, 0.0235181, 0.960616
50, 82348, 84918, 127377000, 10.1903, 1065, 1597500, 0.127938, 1.19596, 0.0415035, 0.987232
