Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82184, 84918, 127377000, 10.1903, 2128, 3192000, 0.255713, 0.981107, 0.0294566, 0.97476
6, 82061, 84918, 127377000, 10.1903, 2383, 3574500, 0.28605, 0.983304, 0.0277019, 0.97178
10, 80856, 84918, 127377000, 10.1903, 2668, 4002000, 0.320273, 0.967716, 0.0277057, 0.968057
14, 81706, 84918, 127377000, 10.1903, 2699, 4048500, 0.323979, 1.00498, 0.0277021, 0.968023
18, 81484, 84918, 127377000, 10.1903, 2930, 4395000, 0.35208, 0.985085, 0.0261548, 0.96529
22, 81830, 84918, 127377000, 10.1903, 2531, 3796500, 0.303819, 0.988801, 0.0270598, 0.969998
26, 82094, 84918, 127377000, 10.1903, 2359, 3538500, 0.28317, 0.989703, 0.0283191, 0.972067
30, 84195, 84918, 127377000, 10.1903, 4, 6000, 0.000502998, 1.03949, 0.0624363, 0.999952
34, 82060, 84918, 127377000, 10.1903, 2076, 3114000, 0.249463, 1.01211, 0.030572, 0.975326
38, 81688, 84918, 127377000, 10.1903, 2433, 3649500, 0.292062, 1.02307, 0.0282318, 0.971077
42, 82082, 84918, 127377000, 10.1903, 2122, 3183000, 0.254725, 0.966724, 0.0295571, 0.974799
46, 81721, 84918, 127377000, 10.1903, 2750, 4125000, 0.330103, 0.976089, 0.0270138, 0.967444
50, 81838, 84918, 127377000, 10.1903, 2514, 3771000, 0.301783, 1.00858, 0.027495, 0.970196
54, 81994, 84918, 127377000, 10.1903, 2331, 3496500, 0.280107, 0.977794, 0.0293491, 0.972357
58, 81620, 84918, 127377000, 10.1903, 2833, 4249500, 0.340065, 0.983894, 0.0272504, 0.966455
62, 81792, 84918, 127377000, 10.1903, 2544, 3816000, 0.305382, 1.00349, 0.0273426, 0.969835
66, 81704, 84918, 127377000, 10.1903, 2553, 3829500, 0.306459, 0.979913, 0.0276691, 0.9697
