Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 148, 84918, 127377000, 10.1903, 84766, 127149000, 10.1724, 0.0168309, 0.00223909, 0.00174294
7, 70, 84918, 127377000, 10.1903, 84823, 127234500, 10.1811, 0.0171818, 0.00226874, 0.000824567
11, 83, 84918, 127377000, 10.1903, 84827, 127240500, 10.1796, 0.017241, 0.00226916, 0.000977506
15, 61, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.0172396, 0.00226918, 0.000718399
19, 134, 84918, 127377000, 10.1903, 84776, 127164000, 10.1733, 0.0172528, 0.0022704, 0.00157814
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 37, 84918, 127377000, 10.1903, 84854, 127281000, 10.1854, 0.0171774, 0.00226656, 0.000435853
31, 69, 84918, 127377000, 10.1903, 84819, 127228500, 10.181, 0.0172093, 0.00226933, 0.000812836
35, 45, 84918, 127377000, 10.1903, 84847, 127270500, 10.1843, 0.0171615, 0.00226661, 0.000530085
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 106, 84918, 127377000, 10.1903, 84785, 127177500, 10.1766, 0.017214, 0.00226995, 0.00124866
51, 98, 84918, 127377000, 10.1903, 84806, 127209000, 10.1783, 0.0168609, 0.00223329, 0.00115424
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 26, 84918, 127377000, 10.1903, 84884, 127326000, 10.1872, 0.0168441, 0.00222542, 0.000306207
63, 142, 84918, 127377000, 10.1903, 84752, 127128000, 10.1724, 0.01742, 0.00227048, 0.00167267
67, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.1734, 0.0172833, 0.00227039, 0.00151945
71, 1001, 84918, 127377000, 10.1903, 83910, 125865000, 10.0701, 0.0168862, 0.00225168, 0.0117888
75, 60, 84918, 127377000, 10.1903, 84848, 127272000, 10.1826, 0.0168767, 0.00223883, 0.000706647
79, 162, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.0174728, 0.0022707, 0.00190808
83, 95, 84918, 127377000, 10.1903, 84813, 127219500, 10.1782, 0.0173264, 0.00226988, 0.00111886
87, 220, 84918, 127377000, 10.1903, 84689, 127033500, 10.1632, 0.0173311, 0.00227182, 0.00259101
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 129, 84918, 127377000, 10.1903, 84763, 127144500, 10.1741, 0.0172612, 0.00226767, 0.00151958
99, 140, 84918, 127377000, 10.1903, 84761, 127141500, 10.1733, 0.0169193, 0.00221891, 0.00164898
103, 74, 84918, 127377000, 10.1903, 84821, 127231500, 10.1804, 0.0173443, 0.00226961, 0.000871665
107, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.1749, 0.0173588, 0.00227072, 0.00142522
111, 107, 84918, 127377000, 10.1903, 84789, 127183500, 10.1765, 0.0173657, 0.00227031, 0.00126037
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 178, 84918, 127377000, 10.1903, 84731, 127096500, 10.169, 0.016873, 0.00222201, 0.00209636
