Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 89, 84918, 127377000, 10.1903, 84804, 127206000, 10.1785, 0.0178626, 0.00226637, 0.00104838
7, 86, 84918, 127377000, 10.1903, 84812, 127218000, 10.179, 0.0178882, 0.00226632, 0.00101298
11, 144, 84918, 127377000, 10.1903, 84759, 127138500, 10.1722, 0.0178978, 0.0022669, 0.00169605
15, 141, 84918, 127377000, 10.1903, 84750, 127125000, 10.1726, 0.0179495, 0.00226696, 0.00166095
19, 60, 84918, 127377000, 10.1903, 84842, 127263000, 10.1822, 0.0179312, 0.002266, 0.000706697
23, 67, 84918, 127377000, 10.1903, 84837, 127255500, 10.1813, 0.0179794, 0.00226643, 0.000789127
27, 124, 84918, 127377000, 10.1903, 84784, 127176000, 10.1747, 0.0179435, 0.00226769, 0.0014604
31, 961, 84918, 127377000, 10.1903, 83935, 125902500, 10.0745, 0.0175446, 0.00225413, 0.0113197
35, 114, 84918, 127377000, 10.1903, 84771, 127156500, 10.1754, 0.018074, 0.00221103, 0.00134299
39, 241, 84918, 127377000, 10.1903, 84645, 126967500, 10.1597, 0.0183911, 0.00226833, 0.0028391
43, 150, 84918, 127377000, 10.1903, 84745, 127117500, 10.1716, 0.018343, 0.00226851, 0.00176689
47, 136, 84918, 127377000, 10.1903, 84749, 127123500, 10.1727, 0.0182444, 0.0022684, 0.00160217
51, 62, 84918, 127377000, 10.1903, 84826, 127239000, 10.1816, 0.0181745, 0.00226748, 0.000730374
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 128, 84918, 127377000, 10.1903, 84765, 127147500, 10.1742, 0.0181785, 0.00226865, 0.00150778
63, 89, 84918, 127377000, 10.1903, 84806, 127209000, 10.1788, 0.0191509, 0.00226806, 0.00104835
67, 107, 84918, 127377000, 10.1903, 84790, 127185000, 10.1767, 0.0181211, 0.00226857, 0.00126035
71, 89, 84918, 127377000, 10.1903, 84809, 127213500, 10.1789, 0.018159, 0.00226848, 0.00104832
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 109, 84918, 127377000, 10.1903, 84788, 127182000, 10.1764, 0.0189715, 0.00226854, 0.00128391
83, 41, 84918, 127377000, 10.1903, 84865, 127297500, 10.1847, 0.0180405, 0.00226631, 0.000482887
87, 117, 84918, 127377000, 10.1903, 84790, 127185000, 10.1755, 0.0181524, 0.00226877, 0.00137798
