Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82869, 84918, 127377000, 10.1903, 1407, 2110500, 0.168925, 0.811327, 0.0329201, 0.983305
8, 82797, 84918, 127377000, 10.1903, 1499, 2248500, 0.180162, 0.783315, 0.0298292, 0.982217
12, 82808, 84918, 127377000, 10.1903, 1497, 2245500, 0.179921, 0.802803, 0.0302394, 0.982243
16, 82363, 84918, 127377000, 10.1903, 2015, 3022500, 0.242176, 0.79556, 0.0254776, 0.976119
20, 83241, 84918, 127377000, 10.1903, 1032, 1548000, 0.124081, 0.806956, 0.0336145, 0.987754
24, 82510, 84918, 127377000, 10.1903, 1826, 2739000, 0.219458, 0.814304, 0.0293307, 0.978349
28, 82425, 84918, 127377000, 10.1903, 1893, 2839500, 0.22751, 0.810404, 0.0287388, 0.977549
32, 82881, 84918, 127377000, 10.1903, 1412, 2118000, 0.169619, 0.809556, 0.0276822, 0.983249
36, 82766, 84918, 127377000, 10.1903, 1514, 2271000, 0.18187, 0.809275, 0.0263923, 0.982036
40, 82678, 84918, 127377000, 10.1903, 1654, 2481000, 0.198685, 0.796293, 0.0250613, 0.980387
44, 82769, 84918, 127377000, 10.1903, 1537, 2305500, 0.184728, 0.797982, 0.0308863, 0.981769
48, 81880, 84918, 127377000, 10.1903, 2531, 3796500, 0.304025, 0.829909, 0.0258916, 0.970016
52, 82546, 84918, 127377000, 10.1903, 1772, 2658000, 0.212858, 0.817581, 0.0272922, 0.978984
56, 82155, 84918, 127377000, 10.1903, 2195, 3292500, 0.263668, 0.79849, 0.0277449, 0.973977
60, 82122, 84918, 127377000, 10.1903, 2241, 3361500, 0.269193, 0.788066, 0.0255586, 0.973436
64, 82067, 84918, 127377000, 10.1903, 2334, 3501000, 0.280364, 0.792977, 0.0258207, 0.972346
68, 81903, 84918, 127377000, 10.1903, 2473, 3709500, 0.297059, 0.822753, 0.0302418, 0.970691
72, 82719, 84918, 127377000, 10.1903, 1583, 2374500, 0.190256, 0.809592, 0.0300645, 0.981222
76, 81837, 84918, 127377000, 10.1903, 2593, 3889500, 0.311472, 0.849536, 0.0259305, 0.969288
80, 81762, 84918, 127377000, 10.1903, 2721, 4081500, 0.326843, 0.792404, 0.0256411, 0.967792
84, 81855, 84918, 127377000, 10.1903, 2542, 3813000, 0.305512, 0.806859, 0.0253845, 0.96988
88, 82771, 84918, 127377000, 10.1903, 1634, 2451000, 0.196381, 0.84356, 0.030672, 0.980641
92, 81849, 84918, 127377000, 10.1903, 2552, 3828000, 0.306545, 0.801217, 0.0258551, 0.969763
96, 81795, 84918, 127377000, 10.1903, 2599, 3898500, 0.312189, 0.802808, 0.0260988, 0.969204
100, 81630, 84918, 127377000, 10.1903, 2768, 4152000, 0.332487, 0.801463, 0.0267801, 0.967203
104, 81600, 84918, 127377000, 10.1903, 2823, 4234500, 0.339093, 0.797986, 0.0268542, 0.966561
108, 82497, 84918, 127377000, 10.1903, 1798, 2697000, 0.216097, 0.800014, 0.0264947, 0.97867
112, 83972, 84918, 127377000, 10.1903, 184, 276000, 0.0222044, 0.821178, 0.0857741, 0.997814
