Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81812, 84918, 127377000, 10.1903, 2987, 4480500, 0.358546, 0.973163, 0.0217063, 0.964776
6, 82191, 84918, 127377000, 10.1903, 2507, 3760500, 0.300887, 0.98852, 0.0220709, 0.970401
10, 80940, 84918, 127377000, 10.1903, 3008, 4512000, 0.361033, 1.10609, 0.0219344, 0.964168
14, 80841, 84918, 127377000, 10.1903, 3025, 4537500, 0.363061, 1.06179, 0.021565, 0.963931
18, 81797, 84918, 127377000, 10.1903, 2552, 3828000, 0.306354, 0.973994, 0.0224296, 0.969745
22, 80856, 84918, 127377000, 10.1903, 3039, 4558500, 0.364777, 0.965934, 0.0218928, 0.963776
26, 81262, 84918, 127377000, 10.1903, 2968, 4452000, 0.35627, 1.02005, 0.0219868, 0.964763
30, 81295, 84918, 127377000, 10.1903, 2960, 4440000, 0.355313, 1.02208, 0.0222552, 0.964869
34, 81708, 84918, 127377000, 10.1903, 3072, 4608000, 0.368731, 0.975679, 0.0225229, 0.963765
38, 82474, 84918, 127377000, 10.1903, 1975, 2962500, 0.237003, 0.99943, 0.0252972, 0.976613
42, 82163, 84918, 127377000, 10.1903, 2620, 3930000, 0.314517, 0.999223, 0.0215919, 0.969098
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81424, 84918, 127377000, 10.1903, 2983, 4474500, 0.35806, 1.01267, 0.0218082, 0.964659
54, 82078, 84918, 127377000, 10.1903, 2544, 3816000, 0.305395, 0.983829, 0.0228646, 0.969937
58, 81393, 84918, 127377000, 10.1903, 2932, 4398000, 0.351969, 1.02366, 0.0226025, 0.96523
62, 80843, 84918, 127377000, 10.1903, 3024, 4536000, 0.362948, 1.06851, 0.0219392, 0.963943
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 80888, 84918, 127377000, 10.1903, 3038, 4557000, 0.364638, 1.10268, 0.0216235, 0.963801
74, 81751, 84918, 127377000, 10.1903, 3003, 4504500, 0.36047, 0.97455, 0.0218309, 0.964568
78, 80927, 84918, 127377000, 10.1903, 2981, 4471500, 0.357846, 1.06796, 0.0221127, 0.964473
82, 81198, 84918, 127377000, 10.1903, 2957, 4435500, 0.354967, 0.95811, 0.0222128, 0.964862
