Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83347, 84918, 127377000, 10.1903, 760, 1140000, 1.23118, 0.994678, 0.0126111, 0.990964
7, 83364, 84918, 127377000, 10.1903, 783, 1174500, 1.2683, 0.927154, 0.0128987, 0.990695
11, 83336, 84918, 127377000, 10.1903, 811, 1216500, 1.31331, 0.940557, 0.0120611, 0.990362
15, 83324, 84918, 127377000, 10.1903, 824, 1236000, 1.32962, 0.938746, 0.0131365, 0.990208
19, 83384, 84918, 127377000, 10.1903, 764, 1146000, 1.28727, 0.917472, 0.0131583, 0.990921
23, 83434, 84918, 127377000, 10.1903, 714, 1071000, 1.20289, 0.987276, 0.0117628, 0.991515
27, 83266, 84918, 127377000, 10.1903, 874, 1311000, 1.41442, 0.910469, 0.0127088, 0.989613
31, 83343, 84918, 127377000, 10.1903, 755, 1132500, 1.22229, 0.932447, 0.0126875, 0.991022
35, 83451, 84918, 127377000, 10.1903, 711, 1066500, 1.15224, 0.941899, 0.0124685, 0.991552
39, 83345, 84918, 127377000, 10.1903, 754, 1131000, 1.22176, 0.955329, 0.0107487, 0.991034
43, 83278, 84918, 127377000, 10.1903, 825, 1237500, 1.33487, 0.936857, 0.0108079, 0.990191
47, 83488, 84918, 127377000, 10.1903, 672, 1008000, 1.08876, 1.01101, 0.0108563, 0.992015
51, 83882, 84918, 127377000, 10.1903, 215, 322500, 0.367789, 1.25381, 0.0103701, 0.997443
