Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59059, 84918, 127377000, 10.1903, 25057, 37585500, 3.00689, 0.894585, 0.00217379, 0.702114
12, 59052, 84918, 127377000, 10.1903, 25046, 37569000, 3.00564, 0.896541, 0.00219145, 0.702181
16, 59025, 84918, 127377000, 10.1903, 25059, 37588500, 3.00726, 0.898077, 0.0021682, 0.701977
20, 59308, 84918, 127377000, 10.1903, 24793, 37189500, 2.97535, 0.90938, 0.00215169, 0.7052
24, 59051, 84918, 127377000, 10.1903, 25028, 37542000, 3.00353, 0.90229, 0.00216835, 0.702328
28, 59067, 84918, 127377000, 10.1903, 25042, 37563000, 3.0052, 0.896467, 0.00217966, 0.702267
32, 59033, 84918, 127377000, 10.1903, 25063, 37594500, 3.00773, 0.896948, 0.00216698, 0.701972
36, 59056, 84918, 127377000, 10.1903, 25039, 37558500, 3.00479, 0.899495, 0.00217713, 0.702253
40, 59049, 84918, 127377000, 10.1903, 25029, 37543500, 3.00363, 0.901595, 0.00209283, 0.702312
44, 59078, 84918, 127377000, 10.1903, 25028, 37542000, 3.00345, 0.896921, 0.00220028, 0.702423
48, 59041, 84918, 127377000, 10.1903, 25028, 37542000, 3.0035, 0.89848, 0.00217692, 0.702292
52, 59045, 84918, 127377000, 10.1903, 25064, 37596000, 3.00781, 0.894963, 0.00220399, 0.702006
56, 59023, 84918, 127377000, 10.1903, 25057, 37585500, 3.00691, 0.894569, 0.0021819, 0.701986
