Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75730, 84918, 127377000, 10.1903, 8681, 13021500, 1.04183, 0.753343, 0.00641006, 0.897158
12, 75985, 84918, 127377000, 10.1903, 8865, 13297500, 1.06387, 0.730769, 0.00633452, 0.895522
16, 76029, 84918, 127377000, 10.1903, 8846, 13269000, 1.06158, 0.731862, 0.00631996, 0.895776
20, 75764, 84918, 127377000, 10.1903, 8681, 13021500, 1.04185, 0.750963, 0.0064011, 0.897199
24, 75879, 84918, 127377000, 10.1903, 8681, 13021500, 1.04186, 0.743539, 0.00635102, 0.897339
28, 75805, 84918, 127377000, 10.1903, 8879, 13318500, 1.06553, 0.729915, 0.00635638, 0.895151
32, 75990, 84918, 127377000, 10.1903, 8888, 13332000, 1.0666, 0.724424, 0.00631398, 0.895285
36, 76022, 84918, 127377000, 10.1903, 8681, 13021500, 1.04179, 0.736898, 0.00635678, 0.897512
40, 75675, 84918, 127377000, 10.1903, 8891, 13336500, 1.06695, 0.721426, 0.00628193, 0.894863
44, 75586, 84918, 127377000, 10.1903, 8861, 13291500, 1.06333, 0.727091, 0.00625912, 0.89507
48, 75742, 84918, 127377000, 10.1903, 8844, 13266000, 1.06148, 0.730176, 0.00627604, 0.895444
52, 75660, 84918, 127377000, 10.1903, 8860, 13290000, 1.0634, 0.729261, 0.00636335, 0.895173
56, 75942, 84918, 127377000, 10.1903, 8886, 13329000, 1.0665, 0.729157, 0.00631313, 0.895247
60, 76035, 84918, 127377000, 10.1903, 8825, 13237500, 1.05914, 0.737034, 0.00636806, 0.896005
64, 75945, 84918, 127377000, 10.1903, 8681, 13021500, 1.04184, 0.742408, 0.00640556, 0.897419
68, 75854, 84918, 127377000, 10.1903, 8681, 13021500, 1.04176, 0.746064, 0.00642306, 0.897309
72, 75940, 84918, 127377000, 10.1903, 8880, 13320000, 1.06577, 0.728362, 0.00627403, 0.895308
76, 76006, 84918, 127377000, 10.1903, 8838, 13257000, 1.06072, 0.734211, 0.00630402, 0.895832
80, 75811, 84918, 127377000, 10.1903, 8866, 13299000, 1.06407, 0.729479, 0.00627696, 0.895296
84, 75907, 84918, 127377000, 10.1903, 8829, 13243500, 1.05958, 0.73586, 0.00638273, 0.895806
88, 76012, 84918, 127377000, 10.1903, 8828, 13242000, 1.05943, 0.737317, 0.00633097, 0.895945
92, 76018, 84918, 127377000, 10.1903, 8856, 13284000, 1.0628, 0.727658, 0.00633706, 0.895657
