Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1131, 84918, 127377000, 10.1903, 83755, 125632500, 10.0509, 0.0146653, 0.00226723, 0.0133238
7, 259, 84918, 127377000, 10.1903, 84631, 126946500, 10.156, 0.0146271, 0.00225478, 0.00305101
11, 224, 84918, 127377000, 10.1903, 84641, 126961500, 10.1602, 0.0146389, 0.0022542, 0.00263949
15, 289, 84918, 127377000, 10.1903, 84585, 126877500, 10.152, 0.0146648, 0.00225451, 0.00340505
19, 151, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.0144603, 0.00221098, 0.00177875
23, 322, 84918, 127377000, 10.1903, 84546, 126819000, 10.1479, 0.0147433, 0.00225579, 0.00379413
27, 249, 84918, 127377000, 10.1903, 84618, 126927000, 10.1573, 0.0147841, 0.00225541, 0.002934
31, 1127, 84918, 127377000, 10.1903, 83740, 125610000, 10.0516, 0.0148645, 0.00226779, 0.0132796
35, 230, 84918, 127377000, 10.1903, 84648, 126972000, 10.1593, 0.0148344, 0.00225589, 0.00270977
39, 1025, 84918, 127377000, 10.1903, 83871, 125806500, 10.0655, 0.0145243, 0.00220962, 0.0120736
43, 317, 84918, 127377000, 10.1903, 84552, 126828000, 10.1471, 0.0148453, 0.00225663, 0.00373517
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 300, 84918, 127377000, 10.1903, 84582, 126873000, 10.1504, 0.0148543, 0.0022568, 0.00353432
55, 300, 84918, 127377000, 10.1903, 84587, 126880500, 10.1509, 0.0148474, 0.00225642, 0.00353411
59, 252, 84918, 127377000, 10.1903, 84638, 126957000, 10.1567, 0.0148486, 0.00225617, 0.00296855
63, 240, 84918, 127377000, 10.1903, 84636, 126954000, 10.1594, 0.0146671, 0.00224174, 0.00282765
67, 251, 84918, 127377000, 10.1903, 84609, 126913500, 10.1561, 0.0148606, 0.00225591, 0.00295781
71, 252, 84918, 127377000, 10.1903, 84616, 126924000, 10.1569, 0.0148944, 0.00225656, 0.00296932
75, 250, 84918, 127377000, 10.1903, 84623, 126934500, 10.1576, 0.0148925, 0.0022568, 0.00294558
79, 249, 84918, 127377000, 10.1903, 84624, 126936000, 10.1575, 0.0148969, 0.00225664, 0.0029338
83, 158, 84918, 127377000, 10.1903, 84714, 127071000, 10.1682, 0.014831, 0.00225075, 0.00186163
87, 251, 84918, 127377000, 10.1903, 84623, 126934500, 10.1572, 0.0149049, 0.00225666, 0.00295732
91, 238, 84918, 127377000, 10.1903, 84639, 126958500, 10.1583, 0.0149092, 0.00225694, 0.00280406
95, 269, 84918, 127377000, 10.1903, 84610, 126915000, 10.1547, 0.0149093, 0.00225731, 0.00316922
99, 283, 84918, 127377000, 10.1903, 84600, 126900000, 10.1534, 0.0149016, 0.00225733, 0.003334
103, 203, 84918, 127377000, 10.1903, 84683, 127024500, 10.1633, 0.0148759, 0.002254, 0.00239144
