Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 66247, 84918, 127377000, 10.1903, 17424, 26136000, 2.09091, 1.40324, 0.0037264, 0.791756
12, 66251, 84918, 127377000, 10.1903, 17429, 26143500, 2.09166, 1.39572, 0.00401524, 0.791718
16, 66285, 84918, 127377000, 10.1903, 17415, 26122500, 2.08997, 1.39724, 0.00428697, 0.791935
20, 66246, 84918, 127377000, 10.1903, 17438, 26157000, 2.09272, 1.39621, 0.00419954, 0.791621
24, 66251, 84918, 127377000, 10.1903, 17444, 26166000, 2.09343, 1.39949, 0.00379017, 0.791577
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66247, 84918, 127377000, 10.1903, 17430, 26145000, 2.09175, 1.39809, 0.00332202, 0.791699
36, 66217, 84918, 127377000, 10.1903, 17422, 26133000, 2.09078, 1.4006, 0.00335295, 0.7917
40, 66240, 84918, 127377000, 10.1903, 17396, 26094000, 2.08756, 1.41116, 0.0036138, 0.792003
44, 82246, 84918, 127377000, 10.1903, 611, 916500, 0.0734134, 1.60667, 0.0399669, 0.992626
