Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57319, 84918, 127377000, 10.1903, 27468, 41202000, 3.29621, 0.727658, 0.00201086, 0.676035
8, 57265, 84918, 127377000, 10.1903, 27482, 41223000, 3.29788, 0.727916, 0.00201928, 0.675717
12, 57278, 84918, 127377000, 10.1903, 27468, 41202000, 3.29634, 0.727252, 0.00207835, 0.675879
16, 57287, 84918, 127377000, 10.1903, 27491, 41236500, 3.2991, 0.722747, 0.00207489, 0.67573
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 57272, 84918, 127377000, 10.1903, 27460, 41190000, 3.29537, 0.730169, 0.00206208, 0.675919
28, 57377, 84918, 127377000, 10.1903, 27459, 41188500, 3.29523, 0.723594, 0.00206864, 0.676328
32, 57353, 84918, 127377000, 10.1903, 27478, 41217000, 3.29752, 0.722368, 0.00207268, 0.676085
36, 57360, 84918, 127377000, 10.1903, 27494, 41241000, 3.29937, 0.720249, 0.00207407, 0.675985
40, 57193, 84918, 127377000, 10.1903, 27487, 41230500, 3.29852, 0.730353, 0.00208989, 0.675402
44, 57230, 84918, 127377000, 10.1903, 27491, 41236500, 3.29899, 0.731441, 0.00206316, 0.675511
48, 57323, 84918, 127377000, 10.1903, 27477, 41215500, 3.2973, 0.725636, 0.00203983, 0.675979
52, 57346, 84918, 127377000, 10.1903, 27442, 41163000, 3.29313, 0.729008, 0.00205196, 0.676346
56, 57231, 84918, 127377000, 10.1903, 27489, 41233500, 3.29888, 0.726832, 0.00205364, 0.675531
60, 57285, 84918, 127377000, 10.1903, 27471, 41206500, 3.29671, 0.729972, 0.00211426, 0.675881
64, 57212, 84918, 127377000, 10.1903, 27485, 41227500, 3.29839, 0.730138, 0.00218252, 0.67549
68, 67191, 84918, 127377000, 10.1903, 16535, 24802500, 1.98426, 0.722921, 0.00249288, 0.802511
