Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9614, 84918, 127377000, 10.1903, 75161, 112741500, 9.02262, 0.0919412, 0.00258371, 0.113406
7, 9465, 84918, 127377000, 10.1903, 75366, 113049000, 9.04827, 0.0798704, 0.0025426, 0.111575
11, 9502, 84918, 127377000, 10.1903, 75283, 112924500, 9.04018, 0.0939078, 0.00248407, 0.112072
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 9667, 84918, 127377000, 10.1903, 75086, 112629000, 9.01354, 0.0897738, 0.00258242, 0.114061
23, 9565, 84918, 127377000, 10.1903, 75260, 112890000, 9.03481, 0.0825998, 0.00254302, 0.112762
27, 9734, 84918, 127377000, 10.1903, 75083, 112624500, 9.01347, 0.0889207, 0.00258323, 0.114765
31, 9752, 84918, 127377000, 10.1903, 75073, 112609500, 9.01115, 0.0908417, 0.00258257, 0.114966
35, 9595, 84918, 127377000, 10.1903, 75230, 112845000, 9.02992, 0.097647, 0.00258472, 0.113115
39, 9707, 84918, 127377000, 10.1903, 75076, 112614000, 9.01419, 0.0858912, 0.00258385, 0.114492
43, 10592, 84918, 127377000, 10.1903, 74236, 111354000, 8.91109, 0.0915375, 0.00260116, 0.124864
47, 9714, 84918, 127377000, 10.1903, 75042, 112563000, 9.00792, 0.086414, 0.00258117, 0.114611
51, 9630, 84918, 127377000, 10.1903, 75186, 112779000, 9.02501, 0.0877228, 0.00258196, 0.11354
55, 9624, 84918, 127377000, 10.1903, 75161, 112741500, 9.02456, 0.0898097, 0.00258471, 0.113511
59, 10455, 84918, 127377000, 10.1903, 74321, 111481500, 8.92386, 0.0882569, 0.00257839, 0.123325
63, 46701, 84918, 127377000, 10.1903, 37555, 56332500, 4.50872, 2.90648, 0.00501487, 0.554275
67, 9676, 84918, 127377000, 10.1903, 75144, 112716000, 9.0203, 0.0882889, 0.0025835, 0.114077
71, 9622, 84918, 127377000, 10.1903, 75206, 112809000, 9.02733, 0.0910755, 0.002585, 0.11343
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 46765, 84918, 127377000, 10.1903, 37480, 56220000, 4.49929, 2.91598, 0.00499633, 0.555107
