Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83156, 84918, 127377000, 10.1903, 718, 1077000, 0.0861643, 1.01241, 0.0815418, 0.99144
6, 83195, 84918, 127377000, 10.1903, 659, 988500, 0.079085, 1.1106, 0.0891854, 0.992141
10, 83380, 84918, 127377000, 10.1903, 715, 1072500, 0.0858092, 1.08008, 0.0817772, 0.991498
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83266, 84918, 127377000, 10.1903, 692, 1038000, 0.0830463, 1.09658, 0.0808695, 0.991758
26, 83279, 84918, 127377000, 10.1903, 750, 1125000, 0.0900022, 1.10342, 0.0753038, 0.991075
30, 83359, 84918, 127377000, 10.1903, 668, 1002000, 0.080161, 1.08416, 0.07789, 0.99205
34, 83384, 84918, 127377000, 10.1903, 687, 1030500, 0.0824433, 1.06693, 0.0812916, 0.991828
38, 82267, 84918, 127377000, 10.1903, 810, 1215000, 0.0974346, 1.33969, 0.0768602, 0.99025
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82439, 84918, 127377000, 10.1903, 678, 1017000, 0.0813686, 0.975949, 0.0816573, 0.991843
50, 82941, 84918, 127377000, 10.1903, 82, 123000, 0.00994763, 0.990804, 0.229583, 0.999012
54, 83440, 84918, 127377000, 10.1903, 587, 880500, 0.0706098, 0.881836, 0.0940749, 0.993014
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83176, 84918, 127377000, 10.1903, 574, 861000, 0.0690458, 0.823629, 0.09264, 0.993146
66, 82440, 84918, 127377000, 10.1903, 643, 964500, 0.0771686, 0.995643, 0.0879654, 0.992261
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
