Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54928, 84918, 127377000, 10.1903, 29161, 43741500, 3.49942, 0.932919, 0.00181054, 0.653213
8, 54924, 84918, 127377000, 10.1903, 29129, 43693500, 3.49555, 0.945059, 0.00179724, 0.653445
12, 54915, 84918, 127377000, 10.1903, 29148, 43722000, 3.49782, 0.939071, 0.00179316, 0.65326
16, 54896, 84918, 127377000, 10.1903, 29155, 43732500, 3.49865, 0.935183, 0.00179309, 0.653127
20, 54898, 84918, 127377000, 10.1903, 29155, 43732500, 3.49879, 0.936805, 0.00178749, 0.653136
24, 54909, 84918, 127377000, 10.1903, 29142, 43713000, 3.49722, 0.943178, 0.00178312, 0.653282
28, 54878, 84918, 127377000, 10.1903, 29141, 43711500, 3.4971, 0.939453, 0.00168781, 0.653162
32, 54859, 84918, 127377000, 10.1903, 29155, 43732500, 3.49877, 0.93504, 0.00178874, 0.652975
36, 54892, 84918, 127377000, 10.1903, 29139, 43708500, 3.49684, 0.936068, 0.00175689, 0.653235
40, 54898, 84918, 127377000, 10.1903, 29135, 43702500, 3.49634, 0.938995, 0.00178896, 0.653291
44, 54861, 84918, 127377000, 10.1903, 29132, 43698000, 3.49596, 0.943457, 0.00182151, 0.653162
48, 54891, 84918, 127377000, 10.1903, 29124, 43686000, 3.49502, 0.940627, 0.00178904, 0.653348
