Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83690, 84918, 127377000, 10.1903, 792, 1188000, 1.5738, 0.60388, 0.0132526, 0.990625
7, 83610, 84918, 127377000, 10.1903, 872, 1308000, 1.73208, 0.506388, 0.0126365, 0.989678
11, 83577, 84918, 127377000, 10.1903, 905, 1357500, 1.7971, 0.497391, 0.0118101, 0.989288
15, 83621, 84918, 127377000, 10.1903, 861, 1291500, 1.71735, 0.521504, 0.0122798, 0.989808
19, 83657, 84918, 127377000, 10.1903, 825, 1237500, 1.6453, 0.507337, 0.0123931, 0.990235
23, 83661, 84918, 127377000, 10.1903, 885, 1327500, 1.76466, 0.502594, 0.0114583, 0.989532
27, 83597, 84918, 127377000, 10.1903, 885, 1327500, 1.76349, 0.50686, 0.0108245, 0.989524
31, 83717, 84918, 127377000, 10.1903, 828, 1242000, 1.64962, 0.559106, 0.0117333, 0.990206
35, 83688, 84918, 127377000, 10.1903, 857, 1285500, 1.70824, 0.525941, 0.0114154, 0.989863
39, 83637, 84918, 127377000, 10.1903, 844, 1266000, 1.68258, 0.530175, 0.0112529, 0.99001
43, 84316, 84918, 127377000, 10.1903, 165, 247500, 0.331016, 0.910844, 0.033114, 0.998047
47, 83625, 84918, 127377000, 10.1903, 856, 1284000, 1.70516, 0.513088, 0.0112551, 0.989868
51, 83666, 84918, 127377000, 10.1903, 879, 1318500, 1.75071, 0.527786, 0.0107869, 0.989603
55, 83666, 84918, 127377000, 10.1903, 879, 1318500, 1.75043, 0.506147, 0.010408, 0.989603
59, 83707, 84918, 127377000, 10.1903, 810, 1215000, 1.61222, 0.618898, 0.0111145, 0.990416
63, 84214, 84918, 127377000, 10.1903, 512, 768000, 1.01753, 0.346449, 0.0203784, 0.993957
67, 83712, 84918, 127377000, 10.1903, 805, 1207500, 1.60201, 0.61451, 0.0112656, 0.990475
71, 83679, 84918, 127377000, 10.1903, 838, 1257000, 1.66642, 0.586779, 0.0108025, 0.990085
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84313, 84918, 127377000, 10.1903, 412, 618000, 0.818607, 0.365489, 0.0258346, 0.995137
83, 83684, 84918, 127377000, 10.1903, 833, 1249500, 1.65753, 0.595518, 0.0108462, 0.990144
87, 83649, 84918, 127377000, 10.1903, 868, 1302000, 1.72693, 0.524709, 0.0110824, 0.98973
91, 83671, 84918, 127377000, 10.1903, 846, 1269000, 1.68416, 0.561152, 0.0104792, 0.98999
95, 83671, 84918, 127377000, 10.1903, 846, 1269000, 1.68167, 0.566949, 0.0122096, 0.98999
99, 83838, 84918, 127377000, 10.1903, 660, 990000, 1.31082, 0.532046, 0.0111946, 0.992189
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83705, 84918, 127377000, 10.1903, 812, 1218000, 1.61449, 0.595025, 0.0126724, 0.990392
111, 83638, 84918, 127377000, 10.1903, 869, 1303500, 1.72718, 0.541322, 0.012491, 0.989717
