Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83259, 84918, 127377000, 10.1903, 1223, 1834500, 1.58383, 0.615239, 0.01405, 0.985524
7, 83213, 84918, 127377000, 10.1903, 1269, 1903500, 1.64289, 0.583861, 0.0138454, 0.984979
11, 83302, 84918, 127377000, 10.1903, 1222, 1833000, 1.58415, 0.555127, 0.0138247, 0.985543
15, 84444, 84918, 127377000, 10.1903, 46, 69000, 0.0601364, 0.931407, 0.0298922, 0.999456
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83209, 84918, 127377000, 10.1903, 1275, 1912500, 1.66124, 0.552846, 0.0138982, 0.984908
27, 83317, 84918, 127377000, 10.1903, 1227, 1840500, 1.59819, 0.557676, 0.0140318, 0.985487
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83347, 84918, 127377000, 10.1903, 1194, 1791000, 1.5547, 0.550068, 0.0144439, 0.985877
39, 83343, 84918, 127377000, 10.1903, 1189, 1783500, 1.54846, 0.538089, 0.0143735, 0.985934
43, 83332, 84918, 127377000, 10.1903, 1200, 1800000, 1.56236, 0.529849, 0.014258, 0.985804
47, 83269, 84918, 127377000, 10.1903, 1243, 1864500, 1.61819, 0.511156, 0.0138336, 0.985292
51, 83263, 84918, 127377000, 10.1903, 1248, 1872000, 1.61717, 0.501627, 0.0137157, 0.985233
55, 83227, 84918, 127377000, 10.1903, 1276, 1914000, 1.65332, 0.490353, 0.0132456, 0.9849
59, 83289, 84918, 127377000, 10.1903, 1205, 1807500, 1.56858, 0.510235, 0.0140476, 0.985739
63, 84122, 84918, 127377000, 10.1903, 595, 892500, 0.770759, 0.389356, 0.0263025, 0.992977
67, 83327, 84918, 127377000, 10.1903, 1214, 1821000, 1.57407, 0.518966, 0.0131241, 0.98564
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83337, 84918, 127377000, 10.1903, 1196, 1794000, 1.54954, 0.571102, 0.0136523, 0.985852
79, 84078, 84918, 127377000, 10.1903, 639, 958500, 0.832438, 0.351475, 0.0262992, 0.992457
83, 83288, 84918, 127377000, 10.1903, 1239, 1858500, 1.61268, 0.4795, 0.0139597, 0.985342
87, 83308, 84918, 127377000, 10.1903, 1209, 1813500, 1.56623, 0.614298, 0.0146376, 0.985695
91, 83246, 84918, 127377000, 10.1903, 1251, 1876500, 1.62038, 0.595414, 0.0142888, 0.985195
95, 83196, 84918, 127377000, 10.1903, 1302, 1953000, 1.68594, 0.579132, 0.0138211, 0.984591
99, 83249, 84918, 127377000, 10.1903, 1232, 1848000, 1.59562, 0.596574, 0.013913, 0.985417
103, 83257, 84918, 127377000, 10.1903, 1224, 1836000, 1.58478, 0.595747, 0.0141878, 0.985512
107, 83313, 84918, 127377000, 10.1903, 1168, 1752000, 1.52012, 0.555288, 0.014413, 0.986174
111, 83274, 84918, 127377000, 10.1903, 1271, 1906500, 1.64529, 0.55769, 0.0138197, 0.984967
115, 83275, 84918, 127377000, 10.1903, 1206, 1809000, 1.56355, 0.598573, 0.0132652, 0.985725
