Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83962, 84918, 127377000, 10.1903, 168, 252000, 1.97415, 0.477505, 0.00604003, 0.998003
5, 83970, 84918, 127377000, 10.1903, 210, 315000, 2.46962, 0.401594, 0.00577012, 0.997505
9, 83917, 84918, 127377000, 10.1903, 212, 318000, 3.1968, 0.333938, 0.00480066, 0.99748
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83906, 84918, 127377000, 10.1903, 210, 315000, 2.28373, 0.42245, 0.00608133, 0.997503
25, 83927, 84918, 127377000, 10.1903, 204, 306000, 2.39234, 0.39167, 0.00595694, 0.997575
29, 83944, 84918, 127377000, 10.1903, 187, 280500, 2.07616, 0.48473, 0.00595898, 0.997777
33, 83922, 84918, 127377000, 10.1903, 210, 315000, 2.32921, 0.412163, 0.00610313, 0.997504
37, 83921, 84918, 127377000, 10.1903, 210, 315000, 2.27851, 0.417016, 0.00619234, 0.997504
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83920, 84918, 127377000, 10.1903, 210, 315000, 2.28985, 0.418328, 0.00611471, 0.997504
49, 84129, 84918, 127377000, 10.1903, 1, 1500, 0.0200888, 0.505495, 0, 0.999988
53, 83962, 84918, 127377000, 10.1903, 168, 252000, 1.84898, 0.499089, 0.00691028, 0.998003
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83962, 84918, 127377000, 10.1903, 168, 252000, 1.97908, 0.482644, 0.00656805, 0.998003
65, 83882, 84918, 127377000, 10.1903, 248, 372000, 2.71004, 0.37373, 0.00565569, 0.997052
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
