Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83246, 84918, 127377000, 10.1903, 438, 657000, 0.0526734, 0.863284, 0.120044, 0.994766
6, 83295, 84918, 127377000, 10.1903, 387, 580500, 0.0465409, 0.790022, 0.117397, 0.995375
10, 83516, 84918, 127377000, 10.1903, 409, 613500, 0.0495466, 0.885161, 0.127628, 0.995127
14, 83301, 84918, 127377000, 10.1903, 391, 586500, 0.0470199, 0.934589, 0.118304, 0.995328
18, 83262, 84918, 127377000, 10.1903, 397, 595500, 0.0477409, 0.822956, 0.120959, 0.995255
22, 83224, 84918, 127377000, 10.1903, 453, 679500, 0.0544739, 0.825857, 0.118172, 0.994586
26, 83155, 84918, 127377000, 10.1903, 434, 651000, 0.052573, 0.816778, 0.111477, 0.994808
30, 83257, 84918, 127377000, 10.1903, 428, 642000, 0.0518455, 0.850491, 0.11825, 0.994886
34, 83516, 84918, 127377000, 10.1903, 459, 688500, 0.0555986, 0.802244, 0.123132, 0.994534
38, 83349, 84918, 127377000, 10.1903, 495, 742500, 0.0595285, 0.811009, 0.11838, 0.994096
42, 83905, 84918, 127377000, 10.1903, 4, 6000, 0.000539107, 0.642109, 0.331339, 0.999952
46, 83498, 84918, 127377000, 10.1903, 270, 405000, 0.0324674, 0.830242, 0.134963, 0.996777
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83947, 84918, 127377000, 10.1903, 1, 1500, 0.000128263, 0.919767, 0, 0.999988
58, 83588, 84918, 127377000, 10.1903, 349, 523500, 0.0419676, 0.840819, 0.113056, 0.995842
