Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65408, 84918, 127377000, 10.1903, 18819, 28228500, 2.25845, 0.840592, 0.00327562, 0.776568
8, 65404, 84918, 127377000, 10.1903, 18787, 28180500, 2.25457, 0.839519, 0.00363194, 0.776853
12, 65377, 84918, 127377000, 10.1903, 18798, 28197000, 2.25593, 0.842121, 0.00328224, 0.77668
16, 65449, 84918, 127377000, 10.1903, 18779, 28168500, 2.25364, 0.845771, 0.00326967, 0.777046
20, 65378, 84918, 127377000, 10.1903, 18795, 28192500, 2.25552, 0.834684, 0.00348884, 0.77671
24, 65397, 84918, 127377000, 10.1903, 18799, 28198500, 2.256, 0.832516, 0.00328653, 0.776723
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81886, 84918, 127377000, 10.1903, 323, 484500, 0.0387642, 0.982243, 0.0462798, 0.996071
36, 65393, 84918, 127377000, 10.1903, 18780, 28170000, 2.25375, 0.840761, 0.0034132, 0.776888
40, 65670, 84918, 127377000, 10.1903, 18528, 27792000, 2.22355, 0.841105, 0.00390232, 0.779947
44, 65430, 84918, 127377000, 10.1903, 18799, 28198500, 2.25599, 0.83474, 0.00326415, 0.776811
48, 65664, 84918, 127377000, 10.1903, 18528, 27792000, 2.22355, 0.841298, 0.00339178, 0.779932
52, 65350, 84918, 127377000, 10.1903, 18821, 28231500, 2.25871, 0.835817, 0.0032917, 0.776396
56, 65379, 84918, 127377000, 10.1903, 18813, 28219500, 2.25771, 0.836137, 0.00340267, 0.776546
60, 65403, 84918, 127377000, 10.1903, 18809, 28213500, 2.25726, 0.840935, 0.0032899, 0.776647
64, 65366, 84918, 127377000, 10.1903, 18820, 28230000, 2.25854, 0.837945, 0.00340364, 0.776447
