Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74658, 84918, 127377000, 10.1903, 9883, 14824500, 1.18598, 0.569429, 0.00727382, 0.883098
8, 74675, 84918, 127377000, 10.1903, 9830, 14745000, 1.17964, 0.568878, 0.00729829, 0.883676
12, 74666, 84918, 127377000, 10.1903, 9830, 14745000, 1.17965, 0.570067, 0.00738981, 0.883663
16, 75813, 84918, 127377000, 10.1903, 8594, 12891000, 1.03133, 0.569391, 0.00798722, 0.898184
20, 74627, 84918, 127377000, 10.1903, 9878, 14817000, 1.18538, 0.568334, 0.00726825, 0.883108
24, 74675, 84918, 127377000, 10.1903, 9867, 14800500, 1.18408, 0.566284, 0.00732637, 0.883289
28, 74664, 84918, 127377000, 10.1903, 9829, 14743500, 1.1795, 0.571336, 0.00730998, 0.883671
32, 74655, 84918, 127377000, 10.1903, 9870, 14805000, 1.18456, 0.578667, 0.00723352, 0.88323
36, 74669, 84918, 127377000, 10.1903, 9861, 14791500, 1.18337, 0.570167, 0.00740352, 0.883343
40, 74707, 84918, 127377000, 10.1903, 9830, 14745000, 1.17967, 0.577364, 0.00727648, 0.88372
44, 74657, 84918, 127377000, 10.1903, 9877, 14815500, 1.18527, 0.56439, 0.0072889, 0.883159
48, 74697, 84918, 127377000, 10.1903, 9830, 14745000, 1.17966, 0.568671, 0.0073674, 0.883706
52, 74716, 84918, 127377000, 10.1903, 9827, 14740500, 1.17931, 0.573904, 0.00811073, 0.883763
56, 83466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 74671, 84918, 127377000, 10.1903, 9890, 14835000, 1.18683, 0.561839, 0.00725207, 0.883043
64, 74675, 84918, 127377000, 10.1903, 9829, 14743500, 1.17955, 0.578127, 0.0083104, 0.883686
68, 74652, 84918, 127377000, 10.1903, 9890, 14835000, 1.18683, 0.564763, 0.00723201, 0.883017
72, 74630, 84918, 127377000, 10.1903, 9893, 14839500, 1.18719, 0.567192, 0.00722458, 0.882955
76, 74693, 84918, 127377000, 10.1903, 9827, 14740500, 1.17931, 0.575939, 0.00850459, 0.883732
80, 74633, 84918, 127377000, 10.1903, 9875, 14812500, 1.18505, 0.566761, 0.00749519, 0.883147
84, 74665, 84918, 127377000, 10.1903, 9887, 14830500, 1.18648, 0.564715, 0.00741276, 0.883066
88, 74664, 84918, 127377000, 10.1903, 9829, 14743500, 1.17964, 0.578587, 0.00772674, 0.883671
92, 74694, 84918, 127377000, 10.1903, 9830, 14745000, 1.17965, 0.56975, 0.00744691, 0.883702
96, 74623, 84918, 127377000, 10.1903, 9885, 14827500, 1.18624, 0.569011, 0.00733171, 0.883029
100, 74696, 84918, 127377000, 10.1903, 9838, 14757000, 1.18059, 0.57268, 0.00724656, 0.883621
104, 74623, 84918, 127377000, 10.1903, 9876, 14814000, 1.18514, 0.569443, 0.00724351, 0.883123
108, 74668, 84918, 127377000, 10.1903, 9830, 14745000, 1.17966, 0.570559, 0.00754442, 0.883666
