Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 70057, 84918, 127377000, 10.1903, 14077, 21115500, 7.08007, 0.397845, 0.00326937, 0.832684
9, 70091, 84918, 127377000, 10.1903, 14064, 21096000, 7.07469, 0.454413, 0.00327366, 0.83288
13, 70029, 84918, 127377000, 10.1903, 14079, 21118500, 7.0851, 0.40887, 0.0032819, 0.832608
17, 70723, 84918, 127377000, 10.1903, 13442, 20163000, 6.76131, 0.419015, 0.00334851, 0.84029
21, 70064, 84918, 127377000, 10.1903, 14070, 21105000, 7.07839, 0.426081, 0.00327498, 0.832767
25, 70073, 84918, 127377000, 10.1903, 14070, 21105000, 7.07984, 0.465313, 0.00326421, 0.832785
29, 70024, 84918, 127377000, 10.1903, 14093, 21139500, 7.09187, 0.47197, 0.00326408, 0.83246
33, 70081, 84918, 127377000, 10.1903, 14070, 21105000, 7.0796, 0.409296, 0.00328097, 0.832801
37, 70055, 84918, 127377000, 10.1903, 14076, 21114000, 7.11453, 0.426148, 0.00293773, 0.832689
41, 70045, 84918, 127377000, 10.1903, 14070, 21105000, 7.07688, 0.467057, 0.0032606, 0.832729
45, 70044, 84918, 127377000, 10.1903, 14070, 21105000, 7.07806, 0.435073, 0.0032684, 0.832727
49, 70061, 84918, 127377000, 10.1903, 14072, 21108000, 7.08024, 0.403954, 0.00329364, 0.832741
53, 70069, 84918, 127377000, 10.1903, 14062, 21093000, 7.07484, 0.40512, 0.00329589, 0.832856
