Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83772, 84918, 127377000, 10.1903, 130, 195000, 2.32496, 0.373285, 0.00424251, 0.998451
5, 83796, 84918, 127377000, 10.1903, 106, 159000, 2.1377, 0.213644, 0.00643154, 0.998737
9, 83898, 84918, 127377000, 10.1903, 2, 3000, 0.0419665, 0.50064, 0.0011776, 0.999976
13, 83704, 84918, 127377000, 10.1903, 136, 204000, 2.54954, 0.269744, 0.00524098, 0.998378
17, 83816, 84918, 127377000, 10.1903, 84, 126000, 1.691, 0.342266, 0.00496582, 0.998999
21, 83899, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83800, 84918, 127377000, 10.1903, 102, 153000, 2.03226, 0.285104, 0.0067472, 0.998784
29, 83789, 84918, 127377000, 10.1903, 113, 169500, 2.24779, 0.25767, 0.0062818, 0.998653
33, 83818, 84918, 127377000, 10.1903, 84, 126000, 1.66536, 0.344268, 0.00496106, 0.998999
37, 83787, 84918, 127377000, 10.1903, 114, 171000, 2.23595, 0.271224, 0.0062843, 0.998641
