Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82592, 84918, 127377000, 10.1903, 1755, 2632500, 0.210826, 1.01102, 0.0340999, 0.979193
6, 82439, 84918, 127377000, 10.1903, 1906, 2859000, 0.228962, 1.02118, 0.0320111, 0.977402
10, 82323, 84918, 127377000, 10.1903, 2025, 3037500, 0.243435, 1.04469, 0.0316991, 0.975992
14, 81940, 84918, 127377000, 10.1903, 2047, 3070500, 0.245952, 1.0401, 0.0316676, 0.975627
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82005, 84918, 127377000, 10.1903, 2188, 3282000, 0.262834, 1.03297, 0.0328471, 0.974012
26, 81963, 84918, 127377000, 10.1903, 2241, 3361500, 0.269211, 1.02618, 0.0320203, 0.973386
30, 82078, 84918, 127377000, 10.1903, 2208, 3312000, 0.26523, 1.02553, 0.0312321, 0.973803
34, 82745, 84918, 127377000, 10.1903, 1505, 2257500, 0.180789, 1.02765, 0.0334094, 0.982136
38, 82294, 84918, 127377000, 10.1903, 1949, 2923500, 0.234306, 1.03396, 0.0313908, 0.976865
42, 82575, 84918, 127377000, 10.1903, 1696, 2544000, 0.203722, 1.03736, 0.0316032, 0.979874
46, 82164, 84918, 127377000, 10.1903, 2121, 3181500, 0.254839, 1.03932, 0.0345255, 0.974835
50, 82164, 84918, 127377000, 10.1903, 1884, 2826000, 0.226344, 1.03921, 0.0330473, 0.977584
54, 81927, 84918, 127377000, 10.1903, 2368, 3552000, 0.284448, 1.03169, 0.0323063, 0.971908
58, 81942, 84918, 127377000, 10.1903, 1937, 2905500, 0.232865, 1.04115, 0.033064, 0.976907
62, 82488, 84918, 127377000, 10.1903, 1808, 2712000, 0.21735, 1.03916, 0.0321826, 0.978552
66, 83025, 84918, 127377000, 10.1903, 639, 958500, 0.0769285, 1.03991, 0.0562336, 0.992362
