Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74757, 84918, 127377000, 10.1903, 9702, 14553000, 1.16428, 0.728488, 0.00565744, 0.885128
8, 75086, 84918, 127377000, 10.1903, 9527, 14290500, 1.14327, 0.751772, 0.00571647, 0.887405
12, 75193, 84918, 127377000, 10.1903, 9676, 14514000, 1.16131, 0.739443, 0.00577638, 0.885989
16, 75153, 84918, 127377000, 10.1903, 9527, 14290500, 1.14325, 0.750155, 0.00573627, 0.887494
20, 74865, 84918, 127377000, 10.1903, 9636, 14454000, 1.15635, 0.734895, 0.00567522, 0.885966
24, 74584, 84918, 127377000, 10.1903, 9682, 14523000, 1.16202, 0.73118, 0.00568978, 0.885102
28, 75033, 84918, 127377000, 10.1903, 9661, 14491500, 1.1595, 0.740001, 0.00574823, 0.885931
32, 74685, 84918, 127377000, 10.1903, 9672, 14508000, 1.16081, 0.735297, 0.00573006, 0.885344
36, 74994, 84918, 127377000, 10.1903, 9641, 14461500, 1.15707, 0.737634, 0.00573838, 0.886087
40, 74834, 84918, 127377000, 10.1903, 9641, 14461500, 1.15694, 0.735457, 0.00570754, 0.885872
44, 75126, 84918, 127377000, 10.1903, 9697, 14545500, 1.16377, 0.734916, 0.0057077, 0.88568
48, 74739, 84918, 127377000, 10.1903, 9696, 14544000, 1.16364, 0.730707, 0.00570255, 0.885166
52, 75067, 84918, 127377000, 10.1903, 9686, 14529000, 1.16244, 0.732827, 0.00570335, 0.885715
56, 75219, 84918, 127377000, 10.1903, 9660, 14490000, 1.1593, 0.748641, 0.0057221, 0.886191
60, 75098, 84918, 127377000, 10.1903, 9693, 14539500, 1.16337, 0.736569, 0.00573621, 0.885684
64, 75170, 84918, 127377000, 10.1903, 9682, 14523000, 1.16193, 0.736997, 0.00573107, 0.885895
68, 75218, 84918, 127377000, 10.1903, 9672, 14508000, 1.16071, 0.738132, 0.0057416, 0.886064
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 74725, 84918, 127377000, 10.1903, 9696, 14544000, 1.16357, 0.728119, 0.005718, 0.885147
80, 74984, 84918, 127377000, 10.1903, 9635, 14452500, 1.15622, 0.738919, 0.00575189, 0.886137
84, 74819, 84918, 127377000, 10.1903, 9527, 14290500, 1.14345, 0.772222, 0.00571734, 0.887049
88, 75136, 84918, 127377000, 10.1903, 9636, 14454000, 1.15637, 0.738192, 0.00566583, 0.88633
