Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68081, 84918, 127377000, 10.1903, 16405, 24607500, 1.96885, 0.511098, 0.00366766, 0.805826
8, 68124, 84918, 127377000, 10.1903, 16401, 24601500, 1.96836, 0.51341, 0.00368062, 0.805963
12, 68085, 84918, 127377000, 10.1903, 16421, 24631500, 1.97076, 0.513885, 0.00368757, 0.805682
16, 79980, 84918, 127377000, 10.1903, 3048, 4572000, 0.365858, 0.513349, 0.0110953, 0.963289
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 68061, 84918, 127377000, 10.1903, 16464, 24696000, 1.97581, 0.515902, 0.00355886, 0.805217
28, 68053, 84918, 127377000, 10.1903, 16417, 24625500, 1.97016, 0.518966, 0.00359432, 0.805647
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 68131, 84918, 127377000, 10.1903, 16395, 24592500, 1.96766, 0.512519, 0.00365221, 0.806036
40, 68161, 84918, 127377000, 10.1903, 16395, 24592500, 1.96767, 0.512314, 0.00364361, 0.806105
44, 68103, 84918, 127377000, 10.1903, 16395, 24592500, 1.96766, 0.514051, 0.00364285, 0.805972
48, 68135, 84918, 127377000, 10.1903, 16415, 24622500, 1.96991, 0.516602, 0.00361583, 0.805855
52, 68096, 84918, 127377000, 10.1903, 16412, 24618000, 1.96955, 0.516957, 0.00348898, 0.805794
56, 68072, 84918, 127377000, 10.1903, 16437, 24655500, 1.97254, 0.516656, 0.00353303, 0.8055
60, 68100, 84918, 127377000, 10.1903, 16395, 24592500, 1.96765, 0.511738, 0.00366036, 0.805965
64, 68130, 84918, 127377000, 10.1903, 16395, 24592500, 1.96767, 0.511154, 0.00376062, 0.806034
68, 68097, 84918, 127377000, 10.1903, 16400, 24600000, 1.96809, 0.517852, 0.00350704, 0.80591
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 68100, 84918, 127377000, 10.1903, 16434, 24651000, 1.97217, 0.515256, 0.00350628, 0.805593
80, 68022, 84918, 127377000, 10.1903, 16431, 24646500, 1.9718, 0.520861, 0.0035174, 0.805442
84, 68096, 84918, 127377000, 10.1903, 16434, 24651000, 1.97216, 0.514873, 0.00369198, 0.805584
88, 68087, 84918, 127377000, 10.1903, 16431, 24646500, 1.97179, 0.517148, 0.00398237, 0.805592
92, 68089, 84918, 127377000, 10.1903, 16428, 24642000, 1.97142, 0.513835, 0.00399225, 0.805625
96, 68046, 84918, 127377000, 10.1903, 16464, 24696000, 1.97574, 0.511937, 0.00399608, 0.805183
100, 68129, 84918, 127377000, 10.1903, 16399, 24598500, 1.96793, 0.51518, 0.00400111, 0.805993
104, 68128, 84918, 127377000, 10.1903, 16395, 24592500, 1.96766, 0.516392, 0.00368741, 0.806029
108, 68120, 84918, 127377000, 10.1903, 16397, 24595500, 1.96767, 0.516814, 0.00410682, 0.805992
112, 68075, 84918, 127377000, 10.1903, 16412, 24618000, 1.96948, 0.515426, 0.00400859, 0.805745
116, 68101, 84918, 127377000, 10.1903, 16405, 24607500, 1.96863, 0.515117, 0.00400869, 0.805872
