Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83915, 84918, 127377000, 10.1903, 504, 756000, 1.55176, 0.668522, 0.0131669, 0.99403
7, 83915, 84918, 127377000, 10.1903, 504, 756000, 1.55028, 0.658237, 0.0129942, 0.99403
11, 83893, 84918, 127377000, 10.1903, 526, 789000, 1.61746, 0.636037, 0.0132548, 0.993769
15, 83878, 84918, 127377000, 10.1903, 541, 811500, 1.66052, 0.669061, 0.0118434, 0.993591
19, 84365, 84918, 127377000, 10.1903, 53, 79500, 0.177106, 0.97036, 0.0263005, 0.999372
23, 83899, 84918, 127377000, 10.1903, 518, 777000, 1.59618, 0.651312, 0.0134187, 0.993864
27, 84379, 84918, 127377000, 10.1903, 38, 57000, 0.114363, 1.03561, 0.0568063, 0.99955
31, 83865, 84918, 127377000, 10.1903, 552, 828000, 1.69828, 0.611961, 0.0124371, 0.993461
35, 83914, 84918, 127377000, 10.1903, 503, 754500, 1.54946, 0.675352, 0.0132038, 0.994041
39, 83913, 84918, 127377000, 10.1903, 504, 756000, 1.55214, 0.669584, 0.0131814, 0.99403
43, 83868, 84918, 127377000, 10.1903, 549, 823500, 1.59226, 0.73274, 0.012941, 0.993497
47, 83848, 84918, 127377000, 10.1903, 569, 853500, 1.64972, 0.715288, 0.0123269, 0.99326
51, 83857, 84918, 127377000, 10.1903, 560, 840000, 1.62326, 0.739009, 0.0122026, 0.993366
55, 83831, 84918, 127377000, 10.1903, 556, 834000, 1.6113, 0.74083, 0.0127353, 0.993411
59, 83832, 84918, 127377000, 10.1903, 546, 819000, 1.58191, 0.744894, 0.0133416, 0.993529
63, 83877, 84918, 127377000, 10.1903, 500, 750000, 1.5343, 0.754964, 0.0130634, 0.994074
67, 83818, 84918, 127377000, 10.1903, 550, 825000, 1.65734, 0.743019, 0.0125881, 0.993481
71, 84406, 84918, 127377000, 10.1903, 1, 1500, 0.00750213, 1.41113, 0, 0.999988
75, 83870, 84918, 127377000, 10.1903, 534, 801000, 1.63944, 0.621142, 0.0121219, 0.993673
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83918, 84918, 127377000, 10.1903, 502, 753000, 1.51234, 0.774264, 0.0125243, 0.994054
