Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84065, 84918, 127377000, 10.1903, 243, 364500, 1.50497, 0.72846, 0.0120276, 0.997118
5, 84055, 84918, 127377000, 10.1903, 252, 378000, 1.53255, 0.734974, 0.0117108, 0.997011
9, 84078, 84918, 127377000, 10.1903, 229, 343500, 1.42474, 0.70008, 0.0126249, 0.997284
13, 84003, 84918, 127377000, 10.1903, 305, 457500, 1.86023, 0.546937, 0.0101329, 0.996382
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84062, 84918, 127377000, 10.1903, 244, 366000, 1.52386, 0.648466, 0.0099111, 0.997106
25, 83993, 84918, 127377000, 10.1903, 252, 378000, 1.53159, 0.722194, 0.0115489, 0.997009
29, 84032, 84918, 127377000, 10.1903, 245, 367500, 1.5099, 0.749689, 0.0117336, 0.997093
33, 84049, 84918, 127377000, 10.1903, 223, 334500, 1.39182, 0.615717, 0.0128241, 0.997354
37, 84056, 84918, 127377000, 10.1903, 210, 315000, 1.30845, 0.658964, 0.0132662, 0.997508
41, 84028, 84918, 127377000, 10.1903, 234, 351000, 1.44994, 0.593945, 0.01111, 0.997223
45, 84051, 84918, 127377000, 10.1903, 208, 312000, 1.29471, 0.657221, 0.0137071, 0.997531
49, 84035, 84918, 127377000, 10.1903, 214, 321000, 1.32677, 0.777248, 0.010911, 0.99746
53, 83981, 84918, 127377000, 10.1903, 271, 406500, 1.67736, 0.680422, 0.00932856, 0.996783
57, 83996, 84918, 127377000, 10.1903, 251, 376500, 1.54276, 0.753869, 0.0104298, 0.997021
61, 84075, 84918, 127377000, 10.1903, 233, 349500, 1.42922, 0.669758, 0.00962474, 0.997236
65, 84282, 84918, 127377000, 10.1903, 25, 37500, 0.177248, 0.908772, 0.0340662, 0.999703
