Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83689, 84918, 127377000, 10.1903, 372, 558000, 6.50324, 0.176148, 0.00297416, 0.995575
5, 83723, 84918, 127377000, 10.1903, 336, 504000, 5.859, 0.196147, 0.00282375, 0.996003
9, 83724, 84918, 127377000, 10.1903, 336, 504000, 5.96773, 0.177881, 0.00284239, 0.996003
13, 83786, 84918, 127377000, 10.1903, 336, 504000, 6.22028, 0.15631, 0.00301921, 0.996006
17, 83776, 84918, 127377000, 10.1903, 346, 519000, 6.13433, 0.171921, 0.00305496, 0.995887
21, 83722, 84918, 127377000, 10.1903, 336, 504000, 5.93614, 0.172722, 0.00288825, 0.996003
25, 83799, 84918, 127377000, 10.1903, 259, 388500, 5.96022, 0.150249, 0.00281128, 0.996919
29, 83689, 84918, 127377000, 10.1903, 371, 556500, 6.50265, 0.159786, 0.00293998, 0.995586
33, 83709, 84918, 127377000, 10.1903, 351, 526500, 6.24604, 0.16823, 0.00272119, 0.995824
37, 83724, 84918, 127377000, 10.1903, 336, 504000, 5.92178, 0.179018, 0.00273597, 0.996003
41, 83724, 84918, 127377000, 10.1903, 336, 504000, 5.91189, 0.181697, 0.00282359, 0.996003
45, 83752, 84918, 127377000, 10.1903, 307, 460500, 5.65353, 0.17715, 0.00289232, 0.996348
