Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81111, 84918, 127377000, 10.1903, 2652, 3978000, 9.76669, 0.0166465, 0.00226953, 0.968339
9, 81112, 84918, 127377000, 10.1903, 2650, 3975000, 9.75538, 0.0164555, 0.00227297, 0.968363
13, 81154, 84918, 127377000, 10.1903, 2608, 3912000, 9.9279, 0.0151169, 0.00224836, 0.968864
17, 81091, 84918, 127377000, 10.1903, 2671, 4006500, 9.84071, 0.0172391, 0.00226546, 0.968112
21, 81152, 84918, 127377000, 10.1903, 2674, 4011000, 9.85646, 0.0166964, 0.00218265, 0.968101
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81188, 84918, 127377000, 10.1903, 2636, 3954000, 9.69725, 0.0166798, 0.00227344, 0.968553
33, 81197, 84918, 127377000, 10.1903, 2627, 3940500, 9.72211, 0.0166986, 0.00228302, 0.968661
37, 81151, 84918, 127377000, 10.1903, 2611, 3916500, 9.96084, 0.0148025, 0.00216111, 0.968828
41, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
