Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83671, 84918, 127377000, 10.1903, 546, 819000, 1.80079, 0.901074, 0.0101415, 0.993517
7, 83564, 84918, 127377000, 10.1903, 606, 909000, 1.99408, 0.88701, 0.00889866, 0.9928
11, 83656, 84918, 127377000, 10.1903, 561, 841500, 1.95205, 0.765541, 0.00798303, 0.993339
15, 83594, 84918, 127377000, 10.1903, 583, 874500, 2.02544, 0.861846, 0.00989343, 0.993074
19, 83614, 84918, 127377000, 10.1903, 604, 906000, 1.99165, 0.867292, 0.00928842, 0.992828
23, 83608, 84918, 127377000, 10.1903, 546, 819000, 1.79994, 0.921906, 0.0108189, 0.993512
27, 83634, 84918, 127377000, 10.1903, 583, 874500, 2.02414, 0.835137, 0.00877449, 0.993077
31, 83599, 84918, 127377000, 10.1903, 618, 927000, 2.03303, 0.836659, 0.00958565, 0.992662
35, 83568, 84918, 127377000, 10.1903, 649, 973500, 2.1366, 0.752947, 0.00839431, 0.992294
39, 83618, 84918, 127377000, 10.1903, 551, 826500, 1.91358, 0.843687, 0.0104567, 0.993454
43, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83682, 84918, 127377000, 10.1903, 487, 730500, 1.65828, 0.904702, 0.00932766, 0.994214
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83558, 84918, 127377000, 10.1903, 611, 916500, 2.01107, 0.85924, 0.00963246, 0.992741
