Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 304, 84918, 127377000, 10.1903, 84573, 126859500, 10.1492, 0.0102534, 0.00220999, 0.00358165
7, 1204, 84918, 127377000, 10.1903, 83670, 125505000, 10.0414, 0.0102991, 0.00222302, 0.0141857
11, 334, 84918, 127377000, 10.1903, 84546, 126819000, 10.1462, 0.0103065, 0.00221104, 0.00393497
15, 1167, 84918, 127377000, 10.1903, 83714, 125571000, 10.0458, 0.0103427, 0.00222259, 0.0137487
19, 379, 84918, 127377000, 10.1903, 84488, 126732000, 10.1403, 0.0103525, 0.00221225, 0.00446581
23, 317, 84918, 127377000, 10.1903, 84555, 126832500, 10.1481, 0.0103521, 0.00221193, 0.00373504
27, 203, 84918, 127377000, 10.1903, 84691, 127036500, 10.1638, 0.0102042, 0.00217335, 0.00239122
31, 352, 84918, 127377000, 10.1903, 84510, 126765000, 10.1429, 0.0104486, 0.00221339, 0.00414791
35, 358, 84918, 127377000, 10.1903, 84519, 126778500, 10.1431, 0.0104663, 0.00221401, 0.00421787
39, 359, 84918, 127377000, 10.1903, 84520, 126780000, 10.1429, 0.0104736, 0.00221412, 0.00422955
43, 292, 84918, 127377000, 10.1903, 84587, 126880500, 10.1508, 0.0104729, 0.00221352, 0.00344019
47, 293, 84918, 127377000, 10.1903, 84585, 126877500, 10.1505, 0.0104966, 0.00221378, 0.00345201
51, 171, 84918, 127377000, 10.1903, 84723, 127084500, 10.167, 0.0103737, 0.00219268, 0.00201428
55, 346, 84918, 127377000, 10.1903, 84515, 126772500, 10.1434, 0.0105262, 0.00221458, 0.00407726
59, 296, 84918, 127377000, 10.1903, 84577, 126865500, 10.1508, 0.0105496, 0.00221408, 0.00348756
63, 310, 84918, 127377000, 10.1903, 84558, 126837000, 10.149, 0.0105739, 0.00221504, 0.00365273
67, 314, 84918, 127377000, 10.1903, 84560, 126840000, 10.1485, 0.0106022, 0.00221562, 0.0036996
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 298, 84918, 127377000, 10.1903, 84571, 126856500, 10.1505, 0.0106155, 0.00221551, 0.00351129
79, 348, 84918, 127377000, 10.1903, 84527, 126790500, 10.1446, 0.0106473, 0.00221665, 0.00410015
83, 1179, 84918, 127377000, 10.1903, 83698, 125547000, 10.0443, 0.0106863, 0.00222861, 0.0138907
87, 239, 84918, 127377000, 10.1903, 84646, 126969000, 10.1586, 0.0104695, 0.00217925, 0.00281557
