Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82405, 84918, 127377000, 10.1903, 1032, 1548000, 0.124314, 1.20306, 0.0469542, 0.987631
6, 82908, 84918, 127377000, 10.1903, 986, 1479000, 0.118765, 1.23205, 0.0489705, 0.988247
10, 82984, 84918, 127377000, 10.1903, 946, 1419000, 0.113987, 1.21213, 0.0485175, 0.988729
14, 82507, 84918, 127377000, 10.1903, 999, 1498500, 0.120424, 1.2049, 0.0436408, 0.988037
18, 82687, 84918, 127377000, 10.1903, 1002, 1503000, 0.120258, 1.19724, 0.0444348, 0.988027
22, 82630, 84918, 127377000, 10.1903, 1001, 1501500, 0.120647, 1.20962, 0.0448767, 0.988031
26, 82895, 84918, 127377000, 10.1903, 809, 1213500, 0.0974885, 1.19852, 0.0485681, 0.990335
30, 82929, 84918, 127377000, 10.1903, 912, 1368000, 0.109452, 1.17761, 0.0465104, 0.989122
34, 82451, 84918, 127377000, 10.1903, 904, 1356000, 0.108929, 1.22536, 0.0476315, 0.989155
38, 82277, 84918, 127377000, 10.1903, 947, 1420500, 0.11411, 1.21385, 0.0466473, 0.988621
42, 82574, 84918, 127377000, 10.1903, 1004, 1506000, 0.121007, 1.2089, 0.0464523, 0.987987
46, 83098, 84918, 127377000, 10.1903, 961, 1441500, 0.115828, 1.22587, 0.0494893, 0.988568
