Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83826, 84918, 127377000, 10.1903, 462, 693000, 2.13893, 0.746168, 0.00880926, 0.994519
7, 83790, 84918, 127377000, 10.1903, 462, 693000, 2.14496, 0.782079, 0.0086178, 0.994516
11, 83780, 84918, 127377000, 10.1903, 467, 700500, 2.16665, 0.781965, 0.00895036, 0.994457
15, 83767, 84918, 127377000, 10.1903, 478, 717000, 2.42082, 0.648389, 0.00824148, 0.994326
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83817, 84918, 127377000, 10.1903, 436, 654000, 2.21089, 0.676641, 0.00711047, 0.994825
27, 83886, 84918, 127377000, 10.1903, 419, 628500, 2.12012, 0.759027, 0.00800994, 0.99503
31, 83836, 84918, 127377000, 10.1903, 463, 694500, 2.14743, 0.762972, 0.00840109, 0.994508
35, 83813, 84918, 127377000, 10.1903, 480, 720000, 2.22544, 0.722266, 0.00847111, 0.994306
39, 83817, 84918, 127377000, 10.1903, 473, 709500, 2.19216, 0.734413, 0.00889988, 0.994388
43, 83813, 84918, 127377000, 10.1903, 474, 711000, 2.19588, 0.7335, 0.0088727, 0.994376
47, 83831, 84918, 127377000, 10.1903, 457, 685500, 2.31135, 0.713171, 0.00838116, 0.994578
51, 83878, 84918, 127377000, 10.1903, 416, 624000, 2.1079, 0.745846, 0.00810591, 0.995065
55, 83811, 84918, 127377000, 10.1903, 476, 714000, 2.4065, 0.682601, 0.00838565, 0.994353
59, 83825, 84918, 127377000, 10.1903, 462, 693000, 2.33468, 0.758467, 0.00832011, 0.994519
63, 83830, 84918, 127377000, 10.1903, 457, 685500, 2.31332, 0.692245, 0.00816686, 0.994578
67, 84226, 84918, 127377000, 10.1903, 61, 91500, 0.315854, 0.939701, 0.0240111, 0.999276
