Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83196, 84918, 127377000, 10.1903, 737, 1105500, 0.0885084, 0.951896, 0.0344451, 0.991219
6, 83115, 84918, 127377000, 10.1903, 717, 1075500, 0.086095, 0.958202, 0.0389315, 0.991447
10, 83407, 84918, 127377000, 10.1903, 708, 1062000, 0.0849704, 0.983267, 0.0362975, 0.991583
14, 83135, 84918, 127377000, 10.1903, 670, 1005000, 0.0806007, 0.971744, 0.0416157, 0.992005
18, 83093, 84918, 127377000, 10.1903, 735, 1102500, 0.0884025, 0.966064, 0.0377205, 0.991232
22, 83192, 84918, 127377000, 10.1903, 703, 1054500, 0.0843924, 0.942879, 0.038772, 0.99162
26, 83179, 84918, 127377000, 10.1903, 713, 1069500, 0.0855729, 0.996997, 0.0414374, 0.991501
30, 83149, 84918, 127377000, 10.1903, 736, 1104000, 0.0883253, 0.967999, 0.0371252, 0.991226
34, 83445, 84918, 127377000, 10.1903, 703, 1054500, 0.0844206, 1.00613, 0.0366909, 0.991646
38, 83199, 84918, 127377000, 10.1903, 716, 1074000, 0.0860138, 0.977474, 0.036183, 0.991468
42, 83182, 84918, 127377000, 10.1903, 719, 1078500, 0.0863971, 0.960995, 0.0387086, 0.99143
46, 83193, 84918, 127377000, 10.1903, 645, 967500, 0.077416, 0.96858, 0.0417453, 0.992307
50, 83172, 84918, 127377000, 10.1903, 702, 1053000, 0.0844595, 0.966301, 0.0382096, 0.99163
54, 83143, 84918, 127377000, 10.1903, 740, 1110000, 0.0891824, 0.949015, 0.0376099, 0.991178
58, 83157, 84918, 127377000, 10.1903, 675, 1012500, 0.0810431, 0.991951, 0.0419588, 0.991948
62, 83122, 84918, 127377000, 10.1903, 713, 1069500, 0.0856187, 0.955612, 0.0378572, 0.991495
66, 83277, 84918, 127377000, 10.1903, 709, 1063500, 0.0851021, 1.08112, 0.0395892, 0.991558
70, 83200, 84918, 127377000, 10.1903, 653, 979500, 0.078543, 0.943598, 0.0395679, 0.992213
74, 83116, 84918, 127377000, 10.1903, 721, 1081500, 0.086556, 0.952322, 0.0368645, 0.9914
