Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81969, 84918, 127377000, 10.1903, 2124, 3186000, 0.254921, 0.870865, 0.0270789, 0.974742
6, 82189, 84918, 127377000, 10.1903, 2427, 3640500, 0.291258, 0.907028, 0.0247417, 0.971317
10, 81951, 84918, 127377000, 10.1903, 2196, 3294000, 0.263561, 0.881616, 0.0257545, 0.973903
14, 82171, 84918, 127377000, 10.1903, 2441, 3661500, 0.292948, 0.923492, 0.0279304, 0.971151
18, 81710, 84918, 127377000, 10.1903, 2474, 3711000, 0.29689, 0.878525, 0.026579, 0.970612
22, 82041, 84918, 127377000, 10.1903, 2056, 3084000, 0.246757, 0.874271, 0.0279573, 0.975552
26, 81897, 84918, 127377000, 10.1903, 2253, 3379500, 0.270399, 0.902699, 0.02524, 0.973226
30, 82483, 84918, 127377000, 10.1903, 1572, 2358000, 0.188675, 0.868311, 0.0361845, 0.981298
34, 82412, 84918, 127377000, 10.1903, 2324, 3486000, 0.278898, 0.948424, 0.0249089, 0.972574
38, 82288, 84918, 127377000, 10.1903, 2347, 3520500, 0.281665, 0.92284, 0.0253319, 0.972269
42, 81931, 84918, 127377000, 10.1903, 2218, 3327000, 0.266201, 0.88002, 0.0249027, 0.973642
46, 82135, 84918, 127377000, 10.1903, 2503, 3754500, 0.300371, 0.905095, 0.0273267, 0.970427
50, 81718, 84918, 127377000, 10.1903, 2353, 3529500, 0.282409, 0.871182, 0.0292977, 0.972012
54, 81953, 84918, 127377000, 10.1903, 2183, 3274500, 0.261996, 0.886179, 0.0264744, 0.974054
58, 82179, 84918, 127377000, 10.1903, 1887, 2830500, 0.226477, 0.925477, 0.0296641, 0.977553
62, 82355, 84918, 127377000, 10.1903, 2217, 3325500, 0.266054, 1.01811, 0.027808, 0.973786
66, 82151, 84918, 127377000, 10.1903, 1920, 2880000, 0.230439, 0.874816, 0.0297526, 0.977162
70, 82284, 84918, 127377000, 10.1903, 1792, 2688000, 0.215076, 0.879978, 0.0308629, 0.978686
74, 82086, 84918, 127377000, 10.1903, 2028, 3042000, 0.243393, 0.881578, 0.0280347, 0.97589
78, 82205, 84918, 127377000, 10.1903, 1878, 2817000, 0.225401, 0.874069, 0.0302165, 0.977665
82, 81704, 84918, 127377000, 10.1903, 2410, 3615000, 0.289226, 0.893485, 0.025287, 0.971348
86, 82046, 84918, 127377000, 10.1903, 2016, 3024000, 0.241963, 0.881045, 0.0281493, 0.976018
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
