Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74540, 84918, 127377000, 10.1903, 10189, 15283500, 1.22277, 0.361559, 0.0168194, 0.879746
5, 74484, 84918, 127377000, 10.1903, 10304, 15456000, 1.2389, 0.378505, 0.0167937, 0.878473
9, 74273, 84918, 127377000, 10.1903, 10387, 15580500, 1.24884, 0.377827, 0.0182242, 0.877309
13, 74305, 84918, 127377000, 10.1903, 10452, 15678000, 1.25441, 0.389642, 0.018233, 0.876683
17, 74220, 84918, 127377000, 10.1903, 10403, 15604500, 1.24862, 0.396623, 0.0183813, 0.877067
21, 74523, 84918, 127377000, 10.1903, 10374, 15561000, 1.24495, 0.351052, 0.0181429, 0.877805
25, 74291, 84918, 127377000, 10.1903, 10371, 15556500, 1.24696, 0.396267, 0.0183035, 0.877501
29, 74373, 84918, 127377000, 10.1903, 10296, 15444000, 1.23576, 0.441616, 0.0176434, 0.878397
33, 74313, 84918, 127377000, 10.1903, 10380, 15570000, 1.24586, 0.355337, 0.0183863, 0.87744
37, 74399, 84918, 127377000, 10.1903, 10284, 15426000, 1.23438, 0.379458, 0.0174043, 0.878559
41, 74238, 84918, 127377000, 10.1903, 10378, 15567000, 1.24564, 0.37298, 0.0181686, 0.877352
45, 74267, 84918, 127377000, 10.1903, 10422, 15633000, 1.25315, 0.355644, 0.0178787, 0.876938
49, 74202, 84918, 127377000, 10.1903, 10422, 15633000, 1.2507, 0.353124, 0.0182998, 0.876843
53, 74181, 84918, 127377000, 10.1903, 10471, 15706500, 1.25671, 0.347206, 0.0174613, 0.876305
57, 74157, 84918, 127377000, 10.1903, 10447, 15670500, 1.25611, 0.322338, 0.0173518, 0.876519
61, 74234, 84918, 127377000, 10.1903, 10440, 15660000, 1.25284, 0.324584, 0.0182079, 0.876704
65, 74369, 84918, 127377000, 10.1903, 10300, 15450000, 1.23613, 0.343377, 0.0181151, 0.87835
69, 74234, 84918, 127377000, 10.1903, 10389, 15583500, 1.24673, 0.362146, 0.0180108, 0.877232
73, 75844, 84918, 127377000, 10.1903, 8703, 13054500, 1.04677, 0.530881, 0.00754284, 0.897063
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 74283, 84918, 127377000, 10.1903, 10383, 15574500, 1.24613, 0.360296, 0.0176541, 0.877365
85, 74283, 84918, 127377000, 10.1903, 10364, 15546000, 1.2437, 0.392826, 0.0185513, 0.877562
89, 74328, 84918, 127377000, 10.1903, 10345, 15517500, 1.24374, 0.346783, 0.0182496, 0.877824
93, 74334, 84918, 127377000, 10.1903, 10332, 15498000, 1.24, 0.367286, 0.0184256, 0.877968
97, 74295, 84918, 127377000, 10.1903, 10353, 15529500, 1.24239, 0.395509, 0.0176993, 0.877694
101, 74264, 84918, 127377000, 10.1903, 10329, 15493500, 1.23966, 0.433498, 0.0172882, 0.877898
105, 74523, 84918, 127377000, 10.1903, 10180, 15270000, 1.22168, 0.36693, 0.0183018, 0.879815
109, 74497, 84918, 127377000, 10.1903, 10293, 15439500, 1.23528, 0.350073, 0.0181942, 0.878606
113, 74244, 84918, 127377000, 10.1903, 10444, 15666000, 1.25339, 0.365379, 0.0181603, 0.876677
117, 74467, 84918, 127377000, 10.1903, 10393, 15589500, 1.24726, 0.348945, 0.0177978, 0.877528
