Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62635, 84918, 127377000, 10.1903, 22024, 33036000, 2.6447, 0.622792, 0.00882385, 0.73985
5, 62327, 84918, 127377000, 10.1903, 22008, 33012000, 2.64229, 0.615387, 0.0086962, 0.739041
9, 62461, 84918, 127377000, 10.1903, 21890, 32835000, 2.62965, 0.635153, 0.00877919, 0.740489
13, 62007, 84918, 127377000, 10.1903, 21958, 32937000, 2.63656, 0.606735, 0.00876461, 0.738486
17, 61345, 84918, 127377000, 10.1903, 21984, 32976000, 2.64097, 0.742952, 0.00879187, 0.736178
21, 62759, 84918, 127377000, 10.1903, 22004, 33006000, 2.64215, 0.611165, 0.00871568, 0.740406
25, 62332, 84918, 127377000, 10.1903, 21966, 32949000, 2.6373, 0.643557, 0.0087899, 0.739424
29, 62817, 84918, 127377000, 10.1903, 21912, 32868000, 2.63166, 0.615405, 0.0088191, 0.741387
33, 62455, 84918, 127377000, 10.1903, 21919, 32878500, 2.63225, 0.652529, 0.0088746, 0.740216
37, 62641, 84918, 127377000, 10.1903, 21892, 32838000, 2.62887, 0.62307, 0.0087258, 0.741024
41, 62394, 84918, 127377000, 10.1903, 21952, 32928000, 2.63697, 0.643941, 0.00881785, 0.739739
45, 62879, 84918, 127377000, 10.1903, 21896, 32844000, 2.63141, 0.639217, 0.006165, 0.741716
49, 61934, 84918, 127377000, 10.1903, 21908, 32862000, 2.62977, 0.639052, 0.00876847, 0.738699
53, 62360, 84918, 127377000, 10.1903, 21995, 32992500, 2.64165, 0.634289, 0.0088104, 0.739257
57, 62719, 84918, 127377000, 10.1903, 21968, 32952000, 2.63866, 0.616414, 0.00813591, 0.740598
61, 62732, 84918, 127377000, 10.1903, 21915, 32872500, 2.63079, 0.619987, 0.00875018, 0.741101
65, 63022, 84918, 127377000, 10.1903, 21708, 32562000, 2.60608, 0.610201, 0.0088644, 0.743798
69, 62564, 84918, 127377000, 10.1903, 21978, 32967000, 2.63948, 0.600688, 0.00874223, 0.740035
73, 62823, 84918, 127377000, 10.1903, 21904, 32856000, 2.63122, 0.619004, 0.00889197, 0.741476
