Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81913, 84918, 127377000, 10.1903, 2077, 3115500, 0.255074, 0.529248, 0.0142626, 0.975271
5, 81528, 84918, 127377000, 10.1903, 2429, 3643500, 0.298347, 0.509806, 0.0176939, 0.971069
9, 81367, 84918, 127377000, 10.1903, 2582, 3873000, 0.317089, 0.502933, 0.0152431, 0.969243
13, 82107, 84918, 127377000, 10.1903, 1669, 2503500, 0.205001, 0.858639, 0.027992, 0.980078
17, 81980, 84918, 127377000, 10.1903, 1897, 2845500, 0.233001, 0.581697, 0.0207263, 0.977384
21, 81574, 84918, 127377000, 10.1903, 2213, 3319500, 0.271766, 0.552783, 0.0186734, 0.973588
25, 81284, 84918, 127377000, 10.1903, 3060, 4590000, 0.375842, 0.525442, 0.017574, 0.96372
29, 80839, 84918, 127377000, 10.1903, 3072, 4608000, 0.377251, 0.508694, 0.0165088, 0.96339
33, 80558, 84918, 127377000, 10.1903, 3329, 4993500, 0.408894, 0.481124, 0.0172999, 0.960316
37, 83916, 84918, 127377000, 10.1903, 1, 1500, 0.000182685, 1.51246, 0, 0.999988
41, 82017, 84918, 127377000, 10.1903, 1823, 2734500, 0.223874, 0.512912, 0.0159922, 0.978256
45, 81908, 84918, 127377000, 10.1903, 1902, 2853000, 0.233578, 0.531331, 0.0163228, 0.977306
49, 81621, 84918, 127377000, 10.1903, 2154, 3231000, 0.259426, 0.506915, 0.0173192, 0.974288
53, 81871, 84918, 127377000, 10.1903, 1931, 2896500, 0.232566, 0.584993, 0.0201159, 0.976958
57, 82453, 84918, 127377000, 10.1903, 1789, 2683500, 0.215052, 0.896646, 0.0272323, 0.978764
