Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00240371, 0.00123778, 0.00043572
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 53, 84918, 127377000, 10.1903, 84864, 127296000, 10.1839, 0.00252804, 0.00126484, 0.000624139
15, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1861, 0.00262192, 0.00129555, 0.000412172
19, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1885, 0.00272773, 0.0013331, 0.000176645
23, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00279872, 0.00137304, 3.5329e-05
27, 59, 84918, 127377000, 10.1903, 84857, 127285500, 10.1832, 0.00289935, 0.00141398, 0.000694804
31, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00295832, 0.00144998, 4.71054e-05
35, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00304169, 0.00148699, 0
39, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00308839, 0.00153725, 0.000423948
43, 67, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.00313399, 0.00161105, 0.000789006
47, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00315868, 0.00165492, 0.000105987
