Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77737, 84918, 127377000, 10.1903, 6640, 9960000, 0.7971, 0.583923, 0.0173221, 0.921306
8, 78225, 84918, 127377000, 10.1903, 6481, 9721500, 0.778048, 0.584414, 0.0174575, 0.923488
12, 78072, 84918, 127377000, 10.1903, 6696, 10044000, 0.803821, 0.57954, 0.0173655, 0.921008
16, 77846, 84918, 127377000, 10.1903, 6687, 10030500, 0.802739, 0.566991, 0.0172652, 0.920895
20, 78189, 84918, 127377000, 10.1903, 6593, 9889500, 0.791478, 0.575528, 0.0177089, 0.922236
24, 78068, 84918, 127377000, 10.1903, 6648, 9972000, 0.798092, 0.572671, 0.0175805, 0.921526
28, 78011, 84918, 127377000, 10.1903, 6630, 9945000, 0.795905, 0.613856, 0.0176342, 0.921669
32, 77866, 84918, 127377000, 10.1903, 6640, 9960000, 0.797134, 0.578319, 0.0173851, 0.921426
36, 77980, 84918, 127377000, 10.1903, 6630, 9945000, 0.795932, 0.574438, 0.0171838, 0.92164
40, 77833, 84918, 127377000, 10.1903, 6628, 9942000, 0.795678, 0.589392, 0.017313, 0.921526
44, 77669, 84918, 127377000, 10.1903, 6644, 9966000, 0.7976, 0.575749, 0.0173642, 0.921198
48, 77971, 84918, 127377000, 10.1903, 6670, 10005000, 0.800696, 0.560298, 0.0175232, 0.921197
52, 77991, 84918, 127377000, 10.1903, 6561, 9841500, 0.787609, 0.570456, 0.0172721, 0.922403
56, 77698, 84918, 127377000, 10.1903, 6546, 9819000, 0.785806, 0.564587, 0.0173747, 0.922297
60, 77929, 84918, 127377000, 10.1903, 6658, 9987000, 0.79925, 0.56067, 0.0173164, 0.921288
64, 77820, 84918, 127377000, 10.1903, 6646, 9969000, 0.797838, 0.56358, 0.0173796, 0.921317
68, 78052, 84918, 127377000, 10.1903, 6485, 9727500, 0.77853, 0.571673, 0.0176934, 0.923288
72, 77862, 84918, 127377000, 10.1903, 6594, 9891000, 0.791593, 0.561192, 0.0171984, 0.921924
76, 77855, 84918, 127377000, 10.1903, 6566, 9849000, 0.788233, 0.563489, 0.0170181, 0.922223
80, 77741, 84918, 127377000, 10.1903, 6608, 9912000, 0.793288, 0.564262, 0.0171655, 0.921659
84, 78113, 84918, 127377000, 10.1903, 6609, 9913500, 0.793392, 0.566885, 0.0173392, 0.921992
88, 78029, 84918, 127377000, 10.1903, 6609, 9913500, 0.793416, 0.567338, 0.0172823, 0.921915
92, 77720, 84918, 127377000, 10.1903, 6602, 9903000, 0.792566, 0.567095, 0.0173681, 0.921705
96, 77914, 84918, 127377000, 10.1903, 6622, 9933000, 0.794943, 0.569542, 0.0175312, 0.921667
100, 77567, 84918, 127377000, 10.1903, 6634, 9951000, 0.796402, 0.564153, 0.0173992, 0.921212
104, 77919, 84918, 127377000, 10.1903, 6658, 9987000, 0.799263, 0.564853, 0.0175341, 0.921279
108, 77932, 84918, 127377000, 10.1903, 6615, 9922500, 0.79409, 0.573362, 0.0175612, 0.921759
