Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 115, 84918, 127377000, 10.1903, 84800, 127200000, 10.1765, 0.00353085, 0.00170815, 0.0013543
7, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00361151, 0.00173535, 7.06589e-05
11, 344, 84918, 127377000, 10.1903, 84571, 126856500, 10.149, 0.00368056, 0.00175873, 0.00405111
15, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1888, 0.00372958, 0.00176775, 0.000141318
19, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00382406, 0.00178516, 0.000200193
23, 139, 84918, 127377000, 10.1903, 84779, 127168500, 10.1736, 0.00386214, 0.00179695, 0.00163687
27, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.185, 0.00393037, 0.00180594, 0.000518147
31, 4, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00391508, 0.00179839, 4.71065e-05
35, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00403281, 0.00182683, 2.35524e-05
39, 139, 84918, 127377000, 10.1903, 84775, 127162500, 10.1736, 0.00407937, 0.00183723, 0.00163695
43, 62, 84918, 127377000, 10.1903, 84852, 127278000, 10.1829, 0.00414247, 0.0018456, 0.000730151
47, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00417688, 0.00185294, 7.06597e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.188, 0.00425057, 0.00185989, 0.000223753
59, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1832, 0.0043204, 0.00186914, 0.000694796
63, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00436453, 0.00187777, 0.000400391
67, 40, 84918, 127377000, 10.1903, 84874, 127311000, 10.1855, 0.00443838, 0.00188686, 0.000471065
