Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 57, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.00356038, 0.0016488, 0.000671244
7, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.1835, 0.00369344, 0.00168453, 0.000659483
11, 77, 84918, 127377000, 10.1903, 84840, 127260000, 10.181, 0.00368593, 0.00169792, 0.000906768
15, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00380882, 0.00174371, 0.00034151
19, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00387725, 0.00175901, 0.000388615
23, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00394517, 0.00177088, 0.000117761
27, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00398938, 0.0017809, 2.3553e-05
31, 951, 84918, 127377000, 10.1903, 83964, 125946000, 10.0761, 0.00403295, 0.00180582, 0.0111994
35, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1879, 0.00407793, 0.00180234, 0.00023553
39, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00410874, 0.0018118, 0.000353294
43, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1868, 0.00421248, 0.00182113, 0.000341518
47, 956, 84918, 127377000, 10.1903, 83959, 125938500, 10.0755, 0.00429782, 0.00184418, 0.0112583
51, 44, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.00436548, 0.00184124, 0.000518165
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00423104, 0.00181494, 0.000176641
63, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00450511, 0.00186441, 3.5329e-05
